summary_date,site,co_davg,name,obs_count,units 
2015-06-12,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-12,3804,0.310,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-12,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-12,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-12,3781,0.200,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-06-12,2844,0.288,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-12,3787,0.213,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-12,2094,0.201,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-12,2833,0.384,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-12,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-12,3135,0.289,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-12,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-12,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-12,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-12,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-13,3658,0.200,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-13,2923,0.080,Barstow,24,Parts Per Million ( ppm ) 
2015-06-13,3500,0.207,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-13,3779,0.700,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-13,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-06-13,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-13,2484,0.289,Azusa,23,Parts Per Million ( ppm ) 
2015-06-13,3743,0.285,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-06-13,2849,0.178,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-13,3774,0.164,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-13,2899,0.331,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-13,3683,0.126,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-13,2160,0.140,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-13,3693,0.210,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-13,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2015-06-13,2420,0.375,Reseda,22,Parts Per Million ( ppm ) 
2015-06-13,3502,0.133,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-13,2494,0.113,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-13,3809,0.613,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-13,3674,0.289,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-13,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-06-13,2249,0.175,La Habra,22,Parts Per Million ( ppm ) 
2015-06-13,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-13,2943,-0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-13,3702,0.078,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-13,2596,0.227,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-13,2266,0.091,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-13,3820,0.542,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-13,2221,0.395,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-13,2485,0.326,Upland,22,Parts Per Million ( ppm ) 
2015-06-13,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-13,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-13,3665,0.151,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-13,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-13,3806,0.196,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-13,2263,0.073,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-13,3690,0.100,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-13,3821,0.441,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-13,3247,0.099,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-13,3803,0.377,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-13,3742,0.379,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-13,2804,0.320,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-13,2831,0.315,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-13,3668,0.407,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-13,2622,0.210,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-13,2655,0.363,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-13,2373,0.245,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-13,2125,0.427,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-13,3661,0.208,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-13,3810,0.516,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-13,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-13,3804,0.305,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-13,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-06-13,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-06-13,3781,0.177,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-13,2844,0.250,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-13,3787,0.208,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-13,2094,0.201,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-13,2833,0.229,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-13,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-06-13,3135,0.219,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-13,2199,0.149,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-13,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-13,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-13,2731,0.161,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-14,3658,0.210,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-14,2923,0.067,Barstow,24,Parts Per Million ( ppm ) 
2015-06-14,3500,0.193,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-14,3779,0.700,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-14,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-14,2484,0.306,Azusa,22,Parts Per Million ( ppm ) 
2015-06-14,3743,0.312,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-14,2849,0.214,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-14,3774,0.176,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-14,2899,0.369,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-14,3683,0.144,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-14,2160,0.163,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-14,3693,0.258,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-14,2898,0.093,Pomona,23,Parts Per Million ( ppm ) 
2015-06-14,2420,0.388,Reseda,22,Parts Per Million ( ppm ) 
2015-06-14,3502,0.141,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-14,2494,0.111,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-14,3809,0.636,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-14,3674,0.314,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-14,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-06-14,2249,0.202,La Habra,23,Parts Per Million ( ppm ) 
2015-06-14,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-14,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-14,3702,0.098,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-14,2596,0.253,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-14,2266,0.115,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-14,3820,0.553,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-14,2221,0.406,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-14,2485,0.362,Upland,22,Parts Per Million ( ppm ) 
2015-06-14,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-14,3101,0.096,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-14,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-14,3665,0.131,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-14,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-14,3806,0.198,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-14,2263,0.091,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-14,3690,0.109,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-14,3821,0.409,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-14,3247,0.053,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-14,3803,0.371,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-14,3742,0.351,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-14,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-14,2831,0.293,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-14,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-14,2622,0.218,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-14,2655,0.334,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-14,2373,0.220,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-14,2125,0.393,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-14,3661,0.164,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-14,3810,0.449,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-14,2410,0.367,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-14,3804,0.292,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-14,3026,0.148,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-14,2013,0.235,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-14,3781,0.168,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-06-14,2844,0.208,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-06-14,3787,0.242,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-14,2094,0.173,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-14,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-14,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-14,3135,0.216,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-14,2199,0.153,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-14,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-14,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-14,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-14,3738,0.150,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
