summary_date,site,no2_davg,name,obs_count,units 
2013-11-11,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-11-11,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-11-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-11,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-11,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-11,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-11,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-11,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-11,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-11,2327,0.024,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-11,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-11,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-11,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-11,3766,0.015,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-11-11,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-11,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-11,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-11,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-11,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-11,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-11,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-11,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-11,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-11,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-11,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-11,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-11,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2013-11-11,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-11-11,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-11,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-11,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-11,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-11,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-11,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-11,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-11,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-11,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-11,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-11,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-11,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-11,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-11,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-11-11,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-11,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-11,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-11,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-12,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-12,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2013-11-12,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-12,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-12,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-12,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-11-12,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-12,2484,0.052,Azusa,22,Parts Per Million ( ppm ) 
2013-11-12,2492,0.052,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-12,3743,0.042,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-11-12,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-11-12,3774,0.049,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-12,2899,0.053,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-12,3683,0.027,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-12,2160,0.046,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2013-11-12,3693,0.056,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-12,2898,0.056,Pomona,22,Parts Per Million ( ppm ) 
2013-11-12,2420,0.038,Reseda,20,Parts Per Million ( ppm ) 
2013-11-12,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-12,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-12,3674,0.055,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-12,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-12,2249,0.053,La Habra,22,Parts Per Million ( ppm ) 
2013-11-12,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-12,2943,0.028,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-11-12,2596,0.048,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2013-11-12,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-12,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-12,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-12,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-12,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-12,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-12,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2013-11-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-12,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-12,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-12,2991,0.018,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2013-11-12,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-12,3198,0.031,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-11-12,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-12,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-12,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-12,2933,0.050,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-12,3690,0.039,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-11-12,3766,0.034,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2013-11-12,3773,0.010,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-12,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-12,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-12,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-12,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-12,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-12,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-12,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-12,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-12,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-12,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2013-11-12,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-12,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-12,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-12,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-12,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-12,3781,0.027,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-11-12,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2013-11-12,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-12,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2013-11-12,2981,0.024,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2013-11-12,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-12,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-12,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-12,3696,0.015,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-11-12,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-11-12,3135,0.015,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2013-11-12,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-12,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-11-12,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-12,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-12,2977,0.016,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2013-11-12,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-12,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-12,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-12,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-12,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-12,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-12,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-13,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-13,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2013-11-13,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-13,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-13,3716,0.004,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2013-11-13,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-13,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2013-11-13,2492,0.039,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-13,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-11-13,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-11-13,3774,0.054,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-13,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-13,3683,0.033,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-13,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-13,3693,0.043,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-13,2898,0.038,Pomona,21,Parts Per Million ( ppm ) 
2013-11-13,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2013-11-13,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-13,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-13,3674,0.049,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-13,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-13,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2013-11-13,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2013-11-13,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2013-11-13,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-13,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-13,2266,0.024,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-11-13,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-13,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-13,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-13,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-11-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-13,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-13,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-13,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-13,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-13,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-13,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-13,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-13,2327,0.029,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-13,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-13,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-13,3690,0.048,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-13,3766,0.035,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-11-13,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-13,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-13,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-13,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-13,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-13,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-13,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-13,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-13,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-13,2655,0.015,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2013-11-13,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-13,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-13,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-13,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-13,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-13,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-13,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-13,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2013-11-13,3787,0.025,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-11-13,2981,0.026,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2013-11-13,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-13,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-13,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-13,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-13,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-13,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-13,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-13,3135,0.020,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2013-11-13,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-13,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-13,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-13,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-13,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-13,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-13,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-13,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-13,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-13,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-13,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-13,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-14,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-14,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2013-11-14,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-14,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-14,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-14,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-11-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-14,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2013-11-14,2492,0.040,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2013-11-14,3743,0.035,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2013-11-14,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-14,3774,0.049,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-14,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-14,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-11-14,2160,0.033,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-11-14,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-14,2898,0.037,Pomona,19,Parts Per Million ( ppm ) 
2013-11-14,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2013-11-14,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-14,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-14,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-14,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-14,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2013-11-14,3168,0.016,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-14,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-14,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-14,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-14,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-14,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-11-14,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-14,3251,0.004,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2013-11-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-14,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-14,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-14,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-14,2991,0.010,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-11-14,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-14,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-14,2589,0.016,Chula Vista,21,Parts Per Million ( ppm ) 
2013-11-14,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-14,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-11-14,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-14,3690,0.023,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-11-14,3766,0.021,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-11-14,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-11-14,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-14,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-14,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-14,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-14,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-14,3782,0.012,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2013-11-14,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-14,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-14,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-14,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-14,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-14,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-14,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-14,2013,0.031,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-11-14,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-14,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2013-11-14,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2013-11-14,2981,0.027,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2013-11-14,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-11-14,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-14,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
