summary_date,site,co_davg,name,obs_count,units 
2014-10-19,3810,0.690,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-19,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-19,3804,0.330,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-19,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-19,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-19,3781,0.551,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-19,2844,0.328,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-19,3787,0.274,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-19,2094,0.232,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-19,2833,0.282,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-19,3135,0.429,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-19,2199,0.202,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-19,3783,0.187,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-19,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-19,2731,0.198,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-19,2840,0.258,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-19,3738,0.250,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-20,3658,0.159,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-20,2923,2.481,Barstow,22,Parts Per Million ( ppm ) 
2014-10-20,3500,0.450,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-20,3779,0.246,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-20,3716,0.379,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-20,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-20,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2014-10-20,3743,0.318,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-20,3774,0.376,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-20,2899,0.589,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-10-20,3683,0.172,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-10-20,2160,0.089,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-20,3693,0.375,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-20,2898,0.199,Pomona,23,Parts Per Million ( ppm ) 
2014-10-20,2420,0.303,Reseda,22,Parts Per Million ( ppm ) 
2014-10-20,3502,0.271,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-20,2494,0.135,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-20,3674,0.421,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-20,2937,0.138,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-20,2249,0.276,La Habra,22,Parts Per Million ( ppm ) 
2014-10-20,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-20,2943,0.108,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-10-20,3702,0.231,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-20,2333,0.329,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-20,2596,0.371,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-20,2266,0.249,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-20,2221,0.516,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-10-20,2485,0.498,Upland,23,Parts Per Million ( ppm ) 
2014-10-20,3153,0.148,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-10-20,3101,0.255,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-10-20,2360,0.270,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-10-20,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-20,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-20,3023,0.200,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-10-20,3806,0.254,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-20,2263,0.414,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-20,3690,0.336,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-20,3247,0.183,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-20,3803,0.469,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-20,3742,0.363,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-20,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-20,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-20,3668,0.385,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-20,2622,0.315,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-20,2655,0.379,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-20,2373,0.339,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-10-20,2125,0.302,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-20,3661,0.262,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-20,3810,0.659,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-20,2410,0.255,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-20,3804,0.365,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-20,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-20,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-20,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-20,3787,0.296,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-20,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-20,2833,0.176,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-20,3135,0.433,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-20,2199,0.215,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-20,3783,0.158,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-20,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-20,2731,0.135,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2014-10-20,2840,0.188,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-20,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-21,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-21,2923,2.433,Barstow,22,Parts Per Million ( ppm ) 
2014-10-21,3500,0.287,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-21,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-21,3716,0.345,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-10-21,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-21,2484,0.478,Azusa,18,Parts Per Million ( ppm ) 
2014-10-21,3743,0.298,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-21,2849,0.477,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-21,2899,0.582,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-21,3683,0.281,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-10-21,2160,0.120,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-10-21,3693,0.377,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-21,2898,0.385,Pomona,22,Parts Per Million ( ppm ) 
2014-10-21,2420,0.512,Reseda,22,Parts Per Million ( ppm ) 
2014-10-21,3502,0.152,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-21,2494,0.254,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-21,3674,0.495,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-21,2249,0.301,La Habra,22,Parts Per Million ( ppm ) 
2014-10-21,3265,0.077,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-10-21,2943,0.129,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-10-21,3702,0.274,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-10-21,2333,0.379,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-21,2596,0.423,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-21,2266,0.246,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-21,2221,0.524,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-10-21,2485,0.606,Upland,22,Parts Per Million ( ppm ) 
2014-10-21,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-21,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-21,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-21,3665,0.306,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-21,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-21,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-21,3806,0.271,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-21,2263,0.470,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-10-21,3690,0.386,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-21,3247,0.292,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-21,3803,0.469,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-21,3742,0.442,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-21,2804,0.238,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-21,2831,0.350,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-21,2622,0.303,San Rafael,21,Parts Per Million ( ppm ) 
2014-10-21,2655,0.356,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-21,2373,0.336,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-21,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-21,3661,0.376,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-21,3810,0.792,San Jose-Knox Avenue                    ,18,Parts Per Million ( ppm ) 
2014-10-21,2410,0.303,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-21,3804,0.297,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-21,3026,0.143,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-21,2013,0.270,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-10-21,3781,0.171,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2014-10-21,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-21,3787,0.209,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-21,2094,0.188,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-21,2833,0.202,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-21,3135,0.405,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-21,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-21,2199,0.196,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-21,3783,0.152,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-21,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-21,2731,0.264,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-21,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-21,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
