summary_date,site,ozone_davg,name,obs_count,units 
2015-02-17,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-17,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-17,3018,0.034,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2015-02-17,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-17,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-17,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-17,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-17,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-17,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-17,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-17,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2015-02-17,2650,0.038,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-17,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-02-17,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-17,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-17,3500,0.022,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2015-02-17,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-17,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-17,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-17,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-02-17,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-17,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-17,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-17,2983,0.018,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2015-02-17,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-17,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-17,3743,0.041,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-17,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-17,3774,0.036,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2015-02-17,2899,0.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-17,3683,0.048,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-17,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-17,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-17,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2015-02-17,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2015-02-17,3502,0.030,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-17,3674,0.037,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-17,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-17,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2015-02-17,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-02-17,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-17,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-17,3702,0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-17,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2015-02-17,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-02-17,3777,0.041,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-02-17,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2015-02-17,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-17,2077,0.027,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2015-02-17,2221,0.021,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-02-17,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2015-02-17,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-17,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-17,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-17,3251,0.030,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-17,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-17,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-17,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-17,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-17,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-17,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-17,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-17,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-17,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-17,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-17,3665,0.040,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2015-02-17,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-17,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-17,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-17,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-17,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-17,3505,0.033,Piru-3301 Pacific Avenue,19,Parts Per Million ( ppm ) 
2015-02-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-17,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-17,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-17,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-17,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-17,2368,0.046,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-02-17,3806,0.030,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-02-17,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-17,3739,0.036,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2015-02-17,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-17,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-17,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-17,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-17,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-17,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-17,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-17,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-17,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-17,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-17,2373,0.038,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-02-17,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-17,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-17,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-17,2013,0.022,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-02-17,3781,0.024,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-02-17,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-17,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2015-02-17,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-17,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-17,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-17,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-17,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2015-02-17,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-17,2772,0.036,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2015-02-17,2981,0.023,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-02-17,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-17,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-17,3022,0.020,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-02-17,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-17,3696,0.019,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-02-17,2833,0.017,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2015-02-17,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-02-17,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-17,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-17,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2015-02-17,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-17,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-17,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-17,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-17,2199,0.036,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-17,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-17,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-17,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-17,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-17,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-17,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-17,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-17,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-17,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-17,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-17,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-17,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-17,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-17,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-02-17,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-17,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-17,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-17,3816,0.017,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-17,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-17,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-18,2116,0.028,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2015-02-18,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-18,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-18,3802,0.018,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-02-18,2993,0.013,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2015-02-18,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-18,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-18,3018,0.032,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-18,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-18,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-18,2968,0.011,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2015-02-18,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-18,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-18,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-18,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-18,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-02-18,2650,0.042,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-18,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-02-18,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-18,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-18,3779,0.019,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-02-18,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-18,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-18,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-02-18,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-18,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-18,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-18,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-18,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-02-18,3200,0.024,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2015-02-18,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-18,2484,0.017,Azusa,22,Parts Per Million ( ppm ) 
2015-02-18,3743,0.029,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-18,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-18,3774,0.027,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-02-18,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-18,3683,0.041,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-18,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-18,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-18,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2015-02-18,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2015-02-18,3502,0.025,Santa Clarita,19,Parts Per Million ( ppm ) 
2015-02-18,3674,0.028,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-18,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2015-02-18,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2015-02-18,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2015-02-18,2943,0.030,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-02-18,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-18,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2015-02-18,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-18,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-02-18,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2015-02-18,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-18,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-02-18,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-18,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2015-02-18,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-18,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-18,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-18,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-18,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-18,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-18,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-18,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-18,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-18,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-18,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-18,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-18,2360,0.034,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-02-18,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-18,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-18,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-18,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-18,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-18,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-18,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-18,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-18,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-18,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-18,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-18,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-18,3806,0.025,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-02-18,2263,0.027,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-02-18,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-18,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-18,3766,0.036,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-02-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-18,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-18,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-18,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-18,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-18,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-18,2622,0.025,San Rafael,22,Parts Per Million ( ppm ) 
2015-02-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-18,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-18,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-18,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-18,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-18,2013,0.012,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2015-02-18,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-18,2844,0.018,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-02-18,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2015-02-18,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-18,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-18,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-18,3787,0.019,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-02-18,2312,0.023,Edison,22,Parts Per Million ( ppm ) 
2015-02-18,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-18,2772,0.021,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2015-02-18,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-18,3129,0.015,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-02-18,3771,0.019,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2015-02-18,3211,0.020,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-02-18,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-18,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-18,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-18,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-18,3763,0.013,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-02-18,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-18,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-02-18,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-18,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-18,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-18,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-18,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-18,2199,0.039,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-18,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-18,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-18,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-18,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-18,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-18,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-18,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-18,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-18,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-18,2731,0.020,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-02-18,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-18,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-02-18,3032,0.009,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-02-18,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-02-18,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-18,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-18,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-18,3816,0.013,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-18,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-18,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-19,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-19,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-19,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-19,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-19,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-19,3144,0.016,San Andreas-Gold Strike Road,20,Parts Per Million ( ppm ) 
2015-02-19,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-19,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-19,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-19,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-19,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-19,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-19,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-19,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-19,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-19,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2015-02-19,2650,0.043,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
