summary_date,site,no_davg,name,obs_count,units 
2010-10-11,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2010-10-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2010-10-11,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-11,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-11,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-11,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-11,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-11,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-11,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-11,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-11,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-10-11,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-11,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-11,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2010-10-11,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-11,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-10-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-11,2957,0.000,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2010-10-11,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-11,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-11,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-11,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-11,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-11,2327,0.006,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-10-11,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-11,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-11,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-10-11,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-11,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,2373,0.061,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-11,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-11,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-11,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-11,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-11,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-10-11,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-10-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-10-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-10-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-11,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-11,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-11,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-10-11,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-11,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-11,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-11,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-11,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-11,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-11,3187,0.000,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2010-10-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-11,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-11,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-11,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-11,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-12,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-12,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-12,3500,0.021,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-12,3203,0.117,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-12,3201,0.066,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-12,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-12,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-12,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-10-12,2484,0.008,Azusa,18,Parts Per Million ( ppm ) 
2010-10-12,2492,0.007,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-10-12,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-12,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-12,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-12,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-12,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-12,2429,0.004,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-12,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-12,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2010-10-12,2420,0.004,Reseda,21,Parts Per Million ( ppm ) 
2010-10-12,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-12,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-12,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-12,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-12,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-12,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-12,3747,0.006,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-10-12,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-12,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-12,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-12,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2010-10-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-12,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-10-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-12,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-10-12,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-10-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-12,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-12,2460,0.002,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-12,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-10-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-12,2327,0.002,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-10-12,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-10-12,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-12,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-12,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-12,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-12,3742,0.066,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-12,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-12,2622,0.042,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,2373,0.060,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-12,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-12,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-10-12,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-12,2105,0.009,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2010-10-12,3026,0.004,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-10-12,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-12,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-12,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-10-12,2941,0.000,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2010-10-12,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-10-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-12,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-12,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-12,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-12,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-12,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-12,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-12,2551,0.005,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2010-10-12,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-12,2977,0.002,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-10-12,3187,0.003,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-10-12,2123,0.003,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-10-12,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-10-12,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-12,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-13,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-13,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-13,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-13,3500,0.024,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-13,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-13,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-13,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-10-13,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-13,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-13,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-10-13,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-10-13,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-13,2849,0.010,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-10-13,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-13,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-13,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-13,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,2898,0.036,Pomona,21,Parts Per Million ( ppm ) 
2010-10-13,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2010-10-13,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-13,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-13,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-13,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-13,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-13,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-13,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-13,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-13,2266,0.023,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-10-13,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2010-10-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-13,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2010-10-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-13,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-10-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-13,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-13,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-13,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-13,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2010-10-13,2327,0.004,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-10-13,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-13,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-10-13,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-13,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-13,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-13,3490,0.027,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2010-10-13,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,2373,0.041,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-10-13,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-13,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-13,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-13,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-13,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-13,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-13,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-13,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-10-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-10-13,2981,0.006,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2010-10-13,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-13,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-13,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-13,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-13,2996,0.017,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-10-13,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-13,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-10-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-13,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-13,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-13,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-13,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-13,3011,0.064,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2010-10-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-14,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-14,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-14,3500,0.033,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-14,3203,0.050,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-14,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-14,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-14,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-14,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-10-14,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-10-14,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2010-10-14,2492,0.005,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2010-10-14,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-10-14,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-14,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-14,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-14,3683,0.002,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2010-10-14,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-14,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-14,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2010-10-14,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2010-10-14,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-14,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-14,3674,0.001,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-10-14,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-14,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-14,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-14,3702,0.006,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-10-14,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-14,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-14,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-14,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2010-10-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
