summary_date,site,no_davg,name,obs_count,units 
2015-01-04,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-04,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-04,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-04,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-04,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2015-01-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-04,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-04,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-04,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-04,2880,0.011,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-04,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-04,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-04,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-04,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-04,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-04,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-04,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,3803,0.036,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-04,3742,0.060,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-04,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-04,3661,0.045,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-04,3810,0.054,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-04,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-04,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-04,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-04,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-04,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2015-01-04,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-01-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-04,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-04,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-04,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-04,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-04,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-04,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-04,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-04,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-04,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-04,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-04,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-04,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-04,2731,0.045,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-04,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-04,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-04,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-05,3658,0.028,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2015-01-05,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2015-01-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-05,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-05,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2015-01-05,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-05,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-05,3774,0.059,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-05,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-05,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-05,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-05,3693,0.030,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-05,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2015-01-05,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2015-01-05,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-05,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-05,3809,0.069,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-01-05,3674,0.049,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-05,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-05,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2015-01-05,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-05,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-05,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-05,2333,0.017,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2015-01-05,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-05,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-05,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-05,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-05,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2015-01-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-05,3251,0.001,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2015-01-05,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-05,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-01-05,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-01-05,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-01-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-01-05,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-01-05,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-01-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-05,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-01-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-05,2880,0.000,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-05,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-05,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-05,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-05,3806,0.044,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-05,2263,0.046,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-05,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-05,3690,0.059,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-05,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-05,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-01-05,3803,0.054,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-05,3742,0.077,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-05,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-05,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-05,2125,0.035,Redwood City,22,Parts Per Million ( ppm ) 
2015-01-05,3661,0.070,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-05,3810,0.067,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-05,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-05,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-05,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-05,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-05,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2015-01-05,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-05,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-01-05,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-05,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-05,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-05,3022,0.009,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-01-05,2094,0.050,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-05,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-05,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-05,3135,0.031,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-05,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-05,2199,0.009,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-05,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-05,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-05,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-05,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-05,2731,0.046,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-01-05,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-05,3011,0.073,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-05,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-06,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-06,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2015-01-06,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-06,2484,0.003,Azusa,19,Parts Per Million ( ppm ) 
2015-01-06,3743,0.044,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-06,2849,0.002,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-01-06,3774,0.068,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-06,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-06,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-06,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-06,3693,0.024,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-06,2898,0.045,Pomona,22,Parts Per Million ( ppm ) 
2015-01-06,2420,0.054,Reseda,22,Parts Per Million ( ppm ) 
2015-01-06,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-06,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-06,3809,0.124,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2015-01-06,3674,0.083,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-06,2937,0.088,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-06,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2015-01-06,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2015-01-06,2943,0.012,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2015-01-06,3702,0.061,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-06,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-06,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-01-06,3820,0.076,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-06,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-06,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2015-01-06,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-06,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-06,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-06,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-06,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-01-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-06,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-01-06,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-06,2880,0.002,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-06,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-06,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-06,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-06,3806,0.046,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-06,2263,0.054,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-06,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-06,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-06,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-06,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,3803,0.064,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-06,3742,0.093,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-06,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-06,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-06,2125,0.044,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-06,3661,0.075,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-06,3810,0.088,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-01-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-06,3804,0.015,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-01-06,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-06,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-06,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-06,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2015-01-06,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-06,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-01-06,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-06,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-06,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-06,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-06,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-06,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-06,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-06,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-06,3135,0.041,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-06,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-06,2199,0.008,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-06,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-06,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-06,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-06,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-06,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-06,2731,0.047,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-06,3738,0.038,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-06,3011,0.061,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-06,2958,0.048,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2015-01-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-07,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-07,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2015-01-07,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-07,3500,0.043,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2015-01-07,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-07,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2015-01-07,3743,0.088,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-07,2849,0.002,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-01-07,3774,0.109,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-07,2899,0.056,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-01-07,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-07,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-07,3693,0.048,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2015-01-07,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2015-01-07,2420,0.061,Reseda,23,Parts Per Million ( ppm ) 
2015-01-07,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-07,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-07,3809,0.113,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-07,3674,0.090,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-07,2937,0.070,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-07,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-07,3702,0.083,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-07,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-07,3820,0.084,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-01-07,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-07,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2015-01-07,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-07,2321,0.005,Morro Bay,20,Parts Per Million ( ppm ) 
2015-01-07,3251,0.001,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2015-01-07,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-07,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-07,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-07,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-07,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-07,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-07,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-07,3806,0.033,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-01-07,2263,0.056,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2015-01-07,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-07,3690,0.058,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-07,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
