summary_date,site,co_davg,name,obs_count,units 
2015-02-12,3781,0.525,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-12,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-12,3787,0.404,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-12,2094,0.562,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-12,2833,0.424,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-12,2996,0.604,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-12,2199,0.193,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-02-12,3783,0.326,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-12,2123,0.517,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-12,2731,0.557,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-12,3738,0.192,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-13,3658,0.421,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-13,2923,0.213,Barstow,22,Parts Per Million ( ppm ) 
2015-02-13,3500,0.525,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-13,3779,0.229,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-13,3716,0.262,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-13,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-13,2484,0.291,Azusa,19,Parts Per Million ( ppm ) 
2015-02-13,3743,0.535,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-02-13,2849,0.147,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-02-13,3774,0.209,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-02-13,2899,0.783,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-13,3683,0.464,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-13,2160,0.373,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-13,3693,0.561,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-13,2898,0.492,Pomona,23,Parts Per Million ( ppm ) 
2015-02-13,2420,0.914,Reseda,22,Parts Per Million ( ppm ) 
2015-02-13,3502,0.248,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-13,2494,0.382,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-13,3809,1.015,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2015-02-13,3674,0.595,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-13,2937,0.740,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-13,2249,0.547,La Habra,23,Parts Per Million ( ppm ) 
2015-02-13,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-13,2943,0.147,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-13,3702,0.353,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-13,2596,0.450,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-13,2266,0.335,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-13,3820,0.912,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2015-02-13,2221,0.680,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-02-13,2485,0.542,Upland,22,Parts Per Million ( ppm ) 
2015-02-13,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-13,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-13,3665,0.384,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-13,3486,0.262,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-13,3023,0.261,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-13,3806,0.399,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-13,2263,0.477,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-13,3690,0.755,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-13,3247,0.681,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,3803,0.793,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-13,3742,0.997,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-13,2804,0.467,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-13,2831,0.520,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,3668,0.581,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,2622,0.518,San Rafael,20,Parts Per Million ( ppm ) 
2015-02-13,2655,0.567,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,2373,0.633,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-13,2125,0.869,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-13,3661,0.740,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-13,3810,1.089,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-13,2410,0.669,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-13,3804,0.502,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-13,2013,0.500,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-13,3781,0.442,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-13,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-13,3787,0.457,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-13,2094,0.432,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-13,2833,0.471,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-13,2996,0.474,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-13,3135,1.467,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-13,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-13,2199,0.222,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-02-13,3783,0.408,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-13,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-13,2731,0.592,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-14,3658,0.370,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-14,2923,0.265,Barstow,22,Parts Per Million ( ppm ) 
2015-02-14,3500,0.600,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-14,3779,0.229,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-14,3716,0.246,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-14,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-14,2484,0.338,Azusa,21,Parts Per Million ( ppm ) 
2015-02-14,3743,0.819,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-14,2849,0.153,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-14,3774,0.359,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-14,2899,0.761,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-02-14,3683,0.564,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-14,2160,0.311,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3693,0.604,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-02-14,2898,0.487,Pomona,23,Parts Per Million ( ppm ) 
2015-02-14,2420,0.801,Reseda,23,Parts Per Million ( ppm ) 
2015-02-14,3502,0.288,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-14,2494,0.553,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-14,3809,0.690,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-14,3674,0.501,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-14,2937,0.626,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-02-14,2249,0.548,La Habra,23,Parts Per Million ( ppm ) 
2015-02-14,3265,0.105,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-14,2943,0.129,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-14,3702,0.392,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-14,2596,0.484,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-14,2266,0.226,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-02-14,3820,0.747,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-14,2221,0.665,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-14,2485,0.494,Upland,23,Parts Per Million ( ppm ) 
2015-02-14,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-14,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-14,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-14,3665,0.372,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-14,3486,0.242,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-14,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-14,3806,0.315,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-14,2263,0.495,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-14,3690,0.418,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-14,3247,0.504,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,3803,0.645,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-14,3742,0.842,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-14,2804,0.423,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-14,2831,0.371,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,3668,0.547,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,2622,0.511,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-14,2655,0.546,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,2373,0.653,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-14,2125,0.747,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-14,3661,0.729,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-14,3810,1.059,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-14,2410,0.721,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-14,3804,0.483,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-14,3026,0.386,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-02-14,2013,0.505,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-14,3781,0.527,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-14,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-14,3787,0.377,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-14,2094,0.414,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-14,2833,0.360,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-14,2996,0.445,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-02-14,3135,0.739,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-14,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-14,2199,0.184,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-14,3783,0.278,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-14,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-14,2731,0.475,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-14,3738,0.371,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
