summary_date,site,co_davg,name,obs_count,units 
2011-08-19,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-19,2327,0.220,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-19,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-19,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-19,3247,0.102,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-19,3742,0.551,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-19,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-19,2831,0.232,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-19,3668,0.232,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-19,2622,0.275,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-19,2655,0.399,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,2373,0.061,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-19,2125,0.341,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-19,3770,0.256,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-08-19,3661,0.167,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-08-19,2410,0.203,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-19,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-19,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-19,3009,0.124,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-19,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-19,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-19,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-19,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-19,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-19,3135,0.605,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-08-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-19,2199,0.108,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-19,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-19,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-19,2731,0.110,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-19,2840,0.367,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-19,3738,0.139,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-20,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-20,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2011-08-20,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-20,3203,1.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-20,3784,0.835,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-20,3779,0.052,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-20,3716,0.178,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-20,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-20,2484,0.379,Azusa,23,Parts Per Million ( ppm ) 
2011-08-20,2492,0.202,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-20,3743,0.074,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-20,2849,0.387,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-20,3774,0.050,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-20,2899,0.234,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-20,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-20,2429,0.188,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-20,2160,0.320,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-20,3693,0.357,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-20,2898,0.010,Pomona,18,Parts Per Million ( ppm ) 
2011-08-20,2420,0.266,Reseda,23,Parts Per Million ( ppm ) 
2011-08-20,3502,0.221,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-20,2494,0.167,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-20,3674,0.146,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-08-20,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-20,2249,0.188,La Habra,24,Parts Per Million ( ppm ) 
2011-08-20,3265,0.010,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-20,2943,0.061,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-20,3702,0.214,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-20,2333,0.292,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-20,2596,0.178,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-20,2266,0.215,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-20,2221,0.303,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-20,2485,0.302,Upland,23,Parts Per Million ( ppm ) 
2011-08-20,3153,0.195,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-08-20,3101,0.010,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-08-20,2360,0.129,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-20,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-20,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-20,3023,0.220,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-08-20,2327,0.200,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-20,2263,0.348,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-20,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-20,3247,0.116,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-20,3742,0.572,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-20,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-20,2831,0.247,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-20,3668,0.244,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-20,2622,0.298,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-20,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-20,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-20,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-20,3770,0.225,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-20,3661,0.143,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-20,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-20,2105,0.327,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-20,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-20,3009,0.217,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-20,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-20,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-20,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-20,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-20,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-20,3135,0.461,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-20,2551,0.014,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-08-20,2199,0.115,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-20,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-20,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-20,2731,0.104,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-20,2840,0.330,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-20,3738,0.138,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-21,3658,0.248,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-21,2923,0.033,Barstow,18,Parts Per Million ( ppm ) 
2011-08-21,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-21,3203,1.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-21,3784,0.809,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-21,3779,0.082,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-08-21,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-08-21,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-21,2484,0.397,Azusa,23,Parts Per Million ( ppm ) 
2011-08-21,2492,0.226,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-21,3743,0.139,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-21,2849,0.424,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-21,3774,0.066,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-21,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-21,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-21,2429,0.203,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-21,2160,0.371,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-21,3693,0.375,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-21,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2011-08-21,2420,0.268,Reseda,23,Parts Per Million ( ppm ) 
2011-08-21,3502,0.277,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-21,2494,0.202,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-21,3674,0.147,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-08-21,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-21,2249,0.233,La Habra,24,Parts Per Million ( ppm ) 
2011-08-21,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-21,2943,0.097,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-21,3702,0.259,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-21,2333,0.323,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-21,2596,0.260,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-21,2266,0.222,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-21,2221,0.316,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-21,2485,0.356,Upland,23,Parts Per Million ( ppm ) 
2011-08-21,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-21,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-21,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-21,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-21,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-21,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-21,2327,0.224,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-21,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-21,3690,0.387,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-21,3247,0.097,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-21,3742,0.593,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-21,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-21,2831,0.233,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-21,3668,0.237,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-21,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-21,2655,0.406,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-21,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-21,2125,0.292,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-21,3770,0.221,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-21,3661,0.174,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-21,2410,0.216,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-21,2105,0.331,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-21,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-21,3009,0.194,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-21,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-21,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-21,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-21,2833,0.164,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-08-21,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-21,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-21,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-21,2199,0.028,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-21,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-21,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-21,2731,0.103,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-21,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-21,3738,0.170,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:46
  
