summary_date,site,ozone_davg,name,obs_count,units 
2004-12-02,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-12-02,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-12-02,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-12-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-02,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-12-02,2143,0.021,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-12-02,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-12-03,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-12-03,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-12-03,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-03,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-03,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-03,3664,0.017,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-03,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-12-03,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-12-03,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-12-03,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-03,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-03,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-03,3673,0.012,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2004-12-03,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2004-12-03,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-12-03,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-12-03,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-12-03,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-03,3124,0.034,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-12-03,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,3185,0.015,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-12-03,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-03,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-03,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-03,3141,0.018,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-12-03,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-03,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-03,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-03,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-03,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-03,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-03,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-12-03,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-12-03,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2004-12-03,3200,0.008,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2004-12-03,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-03,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-03,2752,0.008,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2004-12-03,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-12-03,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-03,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-03,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-03,2583,0.012,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-03,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-03,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-03,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2004-12-03,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-12-03,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-03,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2004-12-03,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-03,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-12-03,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-03,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-03,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-03,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2004-12-03,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-03,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2004-12-03,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-03,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-03,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-03,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-03,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2004-12-03,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-03,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-03,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-03,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-03,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-03,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-03,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-03,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-03,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-03,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-03,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-03,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-03,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-03,3177,0.038,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-12-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-12-03,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-03,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-03,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-03,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-12-03,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-12-03,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-03,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-12-03,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-03,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-03,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-03,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-03,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2263,0.006,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2004-12-03,2933,0.014,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2004-12-03,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-03,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-03,2831,0.013,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-12-03,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-03,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-03,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-03,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-03,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-03,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-03,2410,0.006,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-12-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-03,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-03,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-03,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-12-03,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-03,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2004-12-03,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-03,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-03,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-03,3022,0.005,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2004-12-03,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-03,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-03,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-03,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-12-03,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-12-03,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-03,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-03,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-03,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-12-03,2997,0.009,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-03,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-03,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-12-03,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-03,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-03,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-03,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-03,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-03,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-12-03,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-03,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-03,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-03,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-03,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-03,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-12-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-12-03,2829,0.024,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-12-03,3678,0.011,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2004-12-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-03,3197,0.013,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2004-12-03,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-03,3249,0.010,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2004-12-04,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-12-04,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-04,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-04,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-04,3664,0.016,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-04,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-12-04,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-12-04,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-12-04,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-04,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-04,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-04,3673,0.009,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2004-12-04,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2004-12-04,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-12-04,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-12-04,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-12-04,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-04,3124,0.022,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-12-04,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-04,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-04,3138,0.006,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-12-04,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-04,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-04,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-04,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-04,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-04,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-04,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-12-04,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-12-04,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2004-12-04,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-12-04,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-04,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-04,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-04,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2004-12-04,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-04,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-04,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-04,2583,0.013,Lynwood,21,Parts Per Million ( ppm ) 
2004-12-04,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-04,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-04,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2004-12-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2004-12-04,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-04,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-04,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-04,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-04,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-12-04,3265,0.034,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-04,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-04,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-04,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2004-12-04,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-04,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2004-12-04,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-04,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-04,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-04,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-04,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2004-12-04,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-04,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-04,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-04,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-04,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-12-04,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-12-04,3153,0.023,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-04,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-04,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-04,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-04,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-04,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-04,3486,0.026,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2004-12-04,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-12-04,2593,0.030,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-12-04,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-04,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-04,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-04,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-12-04,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-12-04,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-04,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-12-04,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-04,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-04,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-04,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-04,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-04,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-04,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-04,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-04,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-04,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-04,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-04,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-04,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-04,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-12-04,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-04,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2004-12-04,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-04,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-04,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-04,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-04,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-04,3484,0.033,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-12-04,3206,0.039,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-12-04,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-04,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-04,2997,0.008,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-04,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-04,3186,0.010,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-12-04,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-04,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
