summary_date,site,ozone_davg,name,obs_count,units 
2001-01-23,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-23,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-23,2123,0.009,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2001-01-23,3223,0.007,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-23,2731,0.006,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2001-01-23,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-23,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-01-23,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-01-23,3155,0.013,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-01-23,2848,0.012,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-01-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-23,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-23,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-01-24,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-01-24,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-24,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-24,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-24,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-24,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-24,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-01-24,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-01-24,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-24,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-01-24,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-01-24,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-24,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-24,3007,0.031,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-01-24,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2001-01-24,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-01-24,2830,0.030,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-01-24,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-24,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-01-24,3500,0.020,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2001-01-24,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-24,3185,0.023,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-01-24,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-24,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-24,3138,0.008,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-01-24,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-24,3010,0.012,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-01-24,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-24,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-01-24,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-01-24,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-01-24,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-01-24,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-24,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-01-24,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-01-24,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2001-01-24,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-01-24,3133,0.018,Scotts Valley-Scotts Valley Drive,18,Parts Per Million ( ppm ) 
2001-01-24,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-01-24,2752,0.001,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-01-24,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-01-24,3481,0.037,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-24,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2001-01-24,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-24,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-24,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-24,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-24,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-24,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-24,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2001-01-24,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-01-24,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-24,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-24,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-24,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2001-01-24,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-24,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-24,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-24,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2001-01-24,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-24,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2001-01-24,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-24,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-01-24,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-24,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2001-01-24,2965,0.024,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-01-24,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-24,2321,0.031,Morro Bay,20,Parts Per Million ( ppm ) 
2001-01-24,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-24,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-24,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-24,2008,0.032,El Capitan Beach,22,Parts Per Million ( ppm ) 
2001-01-24,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-24,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-24,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-24,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-24,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-24,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-24,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-01-24,2593,0.035,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2001-01-24,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-24,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-01-24,3172,0.025,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-01-24,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-24,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-24,2756,0.038,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-24,2088,0.031,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-01-24,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-24,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-24,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2001-01-24,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-01-24,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-24,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-24,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-01-24,2964,0.010,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-01-24,3488,0.010,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-01-24,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-24,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-24,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-24,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-24,3207,0.020,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-24,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-24,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-24,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2001-01-24,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-24,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-24,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-24,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-24,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-01-24,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-01-24,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2001-01-24,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,3145,0.021,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-01-24,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2001-01-24,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-24,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-24,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-24,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-01-24,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-01-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-24,3159,0.030,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-01-24,2833,0.013,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-01-24,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-24,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-01-24,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-24,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-01-24,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-01-24,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-24,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-24,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-24,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-01-24,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-01-24,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-24,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-01-24,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-24,2123,0.021,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2001-01-24,3223,0.014,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-01-24,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-01-24,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-24,3032,0.019,Anderson-North Street,23,Parts Per Million ( ppm ) 
2001-01-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-01-24,2829,0.022,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2001-01-24,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-01-24,2848,0.020,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-01-24,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-24,3197,0.014,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2001-01-24,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-24,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-01-25,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-01-25,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-01-25,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-25,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-25,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-25,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-25,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-25,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-01-25,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-01-25,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-25,3020,0.027,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-25,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-25,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-25,3007,0.023,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-25,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2001-01-25,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-01-25,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-01-25,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-25,3124,0.033,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-01-25,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-25,3203,0.022,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-01-25,3185,0.023,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-01-25,3201,0.016,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-01-25,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-25,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-25,3138,0.013,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-01-25,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-25,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-25,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-25,3033,0.020,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2001-01-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-01-25,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-01-25,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-01-25,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-25,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-01-25,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-01-25,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2001-01-25,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-01-25,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-01-25,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-01-25,2752,0.000,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-01-25,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-01-25,3481,0.035,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-25,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-01-25,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-25,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-25,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-25,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-25,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-25,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-25,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2001-01-25,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2001-01-25,2855,0.012,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-25,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-25,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-25,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-25,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2001-01-25,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-25,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-25,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-25,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2001-01-25,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-25,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2001-01-25,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2001-01-25,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-01-25,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-25,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2001-01-25,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-25,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-01-25,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-25,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-25,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-25,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-25,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-25,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-25,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-25,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-25,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-25,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-25,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-25,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-01-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-01-25,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-25,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-25,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,3505,0.015,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-01-25,2880,0.013,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-01-25,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-25,2756,0.035,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-25,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-25,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-25,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-01-25,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-25,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-01-25,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-01-25,2897,0.011,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-25,2964,0.011,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2001-01-25,3488,0.014,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2225,0.004,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-01-25,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-25,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-25,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-25,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-25,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-25,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-25,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-25,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-25,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-25,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2001-01-25,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-25,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,3145,0.016,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-01-25,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2001-01-25,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-01-25,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-25,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-01-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-25,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-01-25,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-01-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-25,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-25,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
