summary_date,site,no_davg,name,obs_count,units 
2010-05-04,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-04,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-05-04,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-04,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-04,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-04,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2010-05-04,2420,0.005,Reseda,22,Parts Per Million ( ppm ) 
2010-05-04,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-05-04,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-04,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-04,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2010-05-04,3168,0.001,Banning Airport,19,Parts Per Million ( ppm ) 
2010-05-04,2943,0.003,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2010-05-04,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-04,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-04,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-05-04,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-05-04,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-04,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2010-05-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-04,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-05-04,3665,0.005,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2010-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-04,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-04,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-04,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-04,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-04,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-04,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-04,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-04,2293,0.002,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2010-05-04,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-05-04,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-05-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-04,2622,0.006,San Rafael,22,Parts Per Million ( ppm ) 
2010-05-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-04,2373,0.008,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-05-04,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2010-05-04,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-04,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-04,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-04,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-04,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-04,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-04,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2010-05-04,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-05-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-04,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-04,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-04,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-05-04,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-04,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-04,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-04,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-04,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-05-04,2977,0.000,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2010-05-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-05-04,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-05-04,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-04,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-04,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-05-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-05,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-05,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-05,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-05-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-05-05,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-05,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-05,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-05-05,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-05,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-05,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-05,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2010-05-05,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-05,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-05,3774,0.002,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2010-05-05,2899,0.008,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-05,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-05,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-05,2160,0.003,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-05,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-05,2898,0.013,Pomona,21,Parts Per Million ( ppm ) 
2010-05-05,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2010-05-05,3502,0.002,Santa Clarita,20,Parts Per Million ( ppm ) 
2010-05-05,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-05,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-05-05,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2010-05-05,3168,0.000,Banning Airport,21,Parts Per Million ( ppm ) 
2010-05-05,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-05,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-05,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-05,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-05-05,2221,0.004,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-05-05,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2010-05-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-05,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-05-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-05,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-05,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-05,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-05,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-05,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-05,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-05,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-05,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-05,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-05,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-05-05,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-05,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-05,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-05-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-05,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-05,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-05-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-05,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-05,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-05-05,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-05,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-05,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-05-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-05-05,2981,0.004,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-05-05,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-05,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-05-05,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-05,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-05,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-05-05,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2010-05-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-05,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-05,2956,0.003,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-05-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-05-05,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-05-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-05,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-05,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-05,2958,0.001,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-05-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-06,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-06,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-06,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2010-05-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-06,3500,0.000,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-05-06,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-06,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-05-06,3255,0.006,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-05-06,3138,0.004,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-05-06,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-06,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-06,2899,0.008,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2010-05-06,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-06,2429,0.000,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-06,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-06,3693,0.003,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-06,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2010-05-06,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2010-05-06,3502,0.001,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-05-06,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-06,2249,0.002,La Habra,19,Parts Per Million ( ppm ) 
2010-05-06,3168,0.001,Banning Airport,20,Parts Per Million ( ppm ) 
2010-05-06,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-06,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-06,2333,0.001,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-06,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-05-06,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-06,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2010-05-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-06,3251,0.000,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2010-05-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-05-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-05-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-05-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-05-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-05-06,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-05-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-05-06,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-05-06,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-06,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-05-06,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-06,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-05-06,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-06,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-05-06,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-05-06,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-05-06,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-06,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-05-06,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2010-05-06,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-06,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2010-05-06,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-05-06,2410,0.009,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-05-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-06,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-06,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-06,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-06,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-06,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-05-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-05-06,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-05-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-05-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-05-06,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-05-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-05-06,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-06,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-05-06,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-06,2032,0.004,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2010-05-06,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-06,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-05-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-06,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-06,2956,0.005,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-05-06,2977,0.000,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2010-05-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-05-06,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-05-06,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-06,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-06,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-05-06,2958,0.001,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-05-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-05-07,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-05-07,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-07,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2010-05-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-05-07,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-07,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-05-07,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-05-07,3255,0.012,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-05-07,3138,0.010,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2010-05-07,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-05-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-05-07,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2010-05-07,2492,0.013,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-05-07,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-05-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-07,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2010-05-07,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-07,2429,0.000,North Long Beach,21,Parts Per Million ( ppm ) 
2010-05-07,2160,0.004,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2010-05-07,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-05-07,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2010-05-07,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2010-05-07,3502,0.002,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-05-07,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-07,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2010-05-07,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2010-05-07,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-07,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-07,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-07,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-07,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-05-07,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-05-07,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2010-05-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-05-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-05-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-05-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-05-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-05-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
