summary_date,site,co_davg,name,obs_count,units 
2008-03-25,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-25,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-25,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3009,0.183,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-25,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-25,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-25,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-25,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-25,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-25,2996,0.218,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-03-25,3173,0.961,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-25,3135,0.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-25,2551,0.939,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-25,2199,0.255,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2008-03-25,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2123,0.376,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-03-25,3223,0.470,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-25,2731,0.126,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-25,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-26,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2008-03-26,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3681,0.655,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-03-26,3203,0.852,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-26,3201,0.214,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-03-26,3183,0.410,Rosarito,21,Parts Per Million ( ppm ) 
2008-03-26,3255,0.396,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-26,3138,0.300,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-03-26,3141,0.822,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-26,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-26,3716,0.245,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-03-26,3010,0.320,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-26,3116,0.281,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-26,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-26,2329,0.225,Davenport,24,Parts Per Million ( ppm ) 
2008-03-26,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2008-03-26,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,2849,0.365,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-26,2899,0.096,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-26,3683,0.335,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-26,2583,0.461,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-26,2160,0.174,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3693,0.543,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-26,2898,0.565,Pomona,23,Parts Per Million ( ppm ) 
2008-03-26,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2008-03-26,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-26,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-26,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-26,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-26,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2008-03-26,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-26,2943,0.361,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-26,3747,0.348,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-26,3702,0.314,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-03-26,2333,0.635,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-26,2596,0.243,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-26,2266,0.600,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-26,2221,0.539,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-26,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2008-03-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-26,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-26,3665,0.315,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2008-03-26,3486,0.100,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-03-26,3023,0.410,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-03-26,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-26,2263,0.636,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-03-26,2933,0.804,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-26,3690,0.418,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-03-26,2921,0.204,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-26,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-26,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-26,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,3247,0.265,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,2804,0.152,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-26,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-26,3668,0.187,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-26,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-26,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-26,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-26,3661,0.351,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-26,3723,0.196,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-26,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-26,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-26,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-03-26,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-26,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-03-26,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-03-26,3145,1.110,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-03-26,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-26,2996,0.218,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-03-26,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-26,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-26,2551,0.878,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-26,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-26,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-26,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-26,3223,0.470,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-03-26,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-26,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-27,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-27,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2008-03-27,3500,0.183,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3681,0.739,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-27,3203,1.070,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-27,3201,0.522,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-27,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-27,3255,0.530,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-27,3138,0.383,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-27,3141,0.570,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-27,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-27,3716,0.330,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-27,3010,0.304,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-27,3116,0.163,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-27,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-27,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2008-03-27,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2008-03-27,2492,0.391,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,2849,0.339,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-27,2899,0.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-27,3683,0.291,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-27,2583,0.739,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-27,2429,0.411,North Long Beach,19,Parts Per Million ( ppm ) 
2008-03-27,2160,0.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3693,0.478,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-27,2898,0.426,Pomona,23,Parts Per Million ( ppm ) 
2008-03-27,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2008-03-27,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-27,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-27,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-27,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-27,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2008-03-27,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-27,2943,0.357,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-27,3747,0.235,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-27,3702,0.205,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-03-27,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-27,2596,0.157,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-27,2266,0.500,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-27,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-27,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2008-03-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-27,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-27,3665,0.289,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2008-03-27,3486,0.052,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-27,3023,0.313,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-27,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-27,2263,0.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-27,2933,0.633,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-03-27,3690,0.405,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-03-27,2921,0.196,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-27,3727,0.178,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-27,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-27,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-27,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-27,3668,0.135,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,2622,0.278,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-27,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-27,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-27,3661,0.276,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-27,3723,0.213,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-27,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-27,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-27,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,3009,0.195,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2008-03-27,2013,0.246,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2008-03-27,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-27,3145,1.100,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-03-27,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-27,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-27,3173,0.748,Calexico-East,21,Parts Per Million ( ppm ) 
2008-03-27,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-27,2551,0.809,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-27,2199,0.267,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-03-27,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-27,3223,0.477,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-03-27,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-27,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-28,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-28,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2008-03-28,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3681,0.583,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-28,3203,0.857,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-28,3185,0.322,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-28,3201,0.333,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-03-28,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-28,3255,0.657,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-28,3138,0.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-28,3141,0.539,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-28,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-28,3716,0.314,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-03-28,3010,0.348,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-28,3116,0.210,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-03-28,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-28,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2008-03-28,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2008-03-28,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2849,0.357,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-28,2899,0.191,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-28,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-28,2583,0.652,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-28,2429,0.400,North Long Beach,20,Parts Per Million ( ppm ) 
2008-03-28,2160,0.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3693,0.578,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-28,2898,0.565,Pomona,23,Parts Per Million ( ppm ) 
2008-03-28,2420,0.413,Reseda,23,Parts Per Million ( ppm ) 
2008-03-28,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-28,2494,0.496,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-28,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-28,2937,0.283,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-28,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2008-03-28,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-28,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-28,3747,0.317,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-28,3702,0.248,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-28,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-28,2596,0.261,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-28,2266,0.570,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-28,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-28,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
2008-03-28,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-28,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-28,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-28,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-28,3486,0.096,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-28,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-28,2589,0.541,Chula Vista,22,Parts Per Million ( ppm ) 
2008-03-28,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-28,2933,0.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-28,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-28,2921,0.208,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-28,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-28,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-28,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3247,0.270,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,2804,0.191,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-28,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-28,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-28,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-28,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-28,3661,0.369,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-28,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-28,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-28,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-28,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3009,0.291,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-03-28,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-28,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-28,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-28,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-28,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-28,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-28,3173,0.748,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-28,3135,0.548,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-03-28,2551,0.900,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-28,2199,0.295,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-03-28,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-28,3223,0.543,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-28,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-28,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:06
  
