summary_date,site,no_davg,name,obs_count,units 
2013-12-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-18,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-18,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-18,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-18,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-18,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-18,2933,0.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-18,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-18,3766,0.014,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-12-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-18,3247,0.034,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2013-12-18,3742,0.050,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-18,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-18,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-18,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-18,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-18,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-18,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-18,3770,0.009,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-12-18,3661,0.073,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-18,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-18,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-18,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-18,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-18,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-12-18,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-18,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2013-12-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-18,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-18,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-18,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-18,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-18,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-18,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-18,3135,0.075,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2013-12-18,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-18,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-18,3783,0.047,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-18,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-18,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-18,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-18,2123,0.060,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-18,2731,0.053,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-18,3011,0.058,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-18,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-19,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-19,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-12-19,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-19,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-19,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2013-12-19,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-19,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-19,2849,-0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-19,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-19,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-19,2160,0.004,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2013-12-19,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-19,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2013-12-19,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2013-12-19,3502,0.003,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-19,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-19,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-19,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-19,2249,0.005,La Habra,21,Parts Per Million ( ppm ) 
2013-12-19,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-19,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-19,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-19,2333,0.004,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-12-19,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-19,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-19,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-19,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2013-12-19,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-19,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-19,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-12-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-19,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-19,2460,0.000,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-12-19,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-19,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2013-12-19,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-19,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-19,2933,0.010,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2013-12-19,3690,0.002,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-12-19,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-19,3490,0.010,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2013-12-19,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-19,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-19,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-19,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2013-12-19,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-19,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-12-19,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-19,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-19,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-19,2410,0.015,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-12-19,2013,0.005,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-12-19,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-19,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-19,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-12-19,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-12-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-19,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-19,3022,0.007,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-12-19,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-19,3696,0.000,Tracy-Airport,18,Parts Per Million ( ppm ) 
2013-12-19,2996,0.013,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-12-19,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-19,3135,0.011,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2013-12-19,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-19,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-19,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-19,2956,0.007,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2013-12-19,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-12-19,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-19,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-12-19,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-19,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-19,2958,0.007,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2013-12-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-20,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-20,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2013-12-20,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-20,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-20,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-20,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2013-12-20,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-20,3743,0.082,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-20,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-20,3774,0.062,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-20,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-20,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-20,2160,0.019,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2013-12-20,3693,0.047,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-20,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2013-12-20,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2013-12-20,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-20,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-20,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-20,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-20,2249,0.034,La Habra,21,Parts Per Million ( ppm ) 
2013-12-20,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-20,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-20,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-20,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-20,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-20,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-20,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-20,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2013-12-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-20,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-20,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-20,2991,0.003,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2013-12-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-20,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-20,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-20,2327,0.008,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-20,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-20,2933,0.058,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2013-12-20,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-20,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-20,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-20,3247,0.024,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-20,3742,0.078,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-20,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-20,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-20,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-20,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-20,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-20,2125,0.029,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-20,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-20,3661,0.060,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-20,2410,0.057,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-20,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-20,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-20,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-20,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-12-20,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-20,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2013-12-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-20,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-20,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-20,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-20,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-12-20,2996,0.012,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-12-20,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-20,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-20,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-20,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-20,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-20,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2013-12-20,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-20,2123,0.001,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2013-12-20,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-20,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-21,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-21,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2013-12-21,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-21,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-21,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2013-12-21,2492,0.055,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,3743,0.055,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-21,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-21,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-21,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-21,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-21,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-21,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2013-12-21,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-21,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-21,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-21,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-21,2249,0.024,La Habra,21,Parts Per Million ( ppm ) 
2013-12-21,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2013-12-21,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-21,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-21,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-21,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-21,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-21,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-21,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2013-12-21,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-21,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-21,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-21,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-21,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-21,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-21,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-21,2327,0.010,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-21,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-21,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-21,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-21,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-21,3490,0.040,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-21,3742,0.047,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-21,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-21,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-21,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-21,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-21,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-21,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-21,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-21,3661,0.065,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-21,2410,0.058,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-21,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-21,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-21,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-21,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-12-21,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-21,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2013-12-21,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-21,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-21,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-21,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-21,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-21,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-21,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-21,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-21,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-21,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
