summary_date,site,ozone_davg,name,obs_count,units 
2003-02-02,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-02,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-02,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-02,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-02,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-02,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-02,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-02-02,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-02-02,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-02,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-02-02,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-02-03,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-02-03,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-03,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-03,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-03,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-03,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-03,3664,0.013,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-02-03,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-02-03,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-02-03,3002,0.019,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-02-03,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-03,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-03,3658,0.009,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2003-02-03,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2003-02-03,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-02-03,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-02-03,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-02-03,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-03,3124,0.029,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-02-03,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-03,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-03,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-03,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-03,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-03,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-03,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-03,3141,0.022,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-02-03,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-03,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-02-03,3116,0.002,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-03,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-03,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-03,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-03,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-03,2628,0.020,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-02-03,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-02-03,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2003-02-03,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-03,3133,0.010,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2003-02-03,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-03,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-03,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-02-03,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-03,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-03,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-03,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-03,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-03,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-03,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2003-02-03,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2003-02-03,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-03,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-03,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-03,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-03,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2003-02-03,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-03,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-03,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-03,2525,0.022,Perris,24,Parts Per Million ( ppm ) 
2003-02-03,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-03,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2003-02-03,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-03,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-03,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-03,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2003-02-03,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-03,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-03,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-03,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2709,0.022,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-03,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-03,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-03,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-03,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-03,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-03,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-03,2957,0.037,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-02-03,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-03,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-03,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-02-03,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-03,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-02-03,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-03,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-03,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-03,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-03,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-03,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-03,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-03,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-02-03,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-03,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-03,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-03,3490,0.014,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2003-02-03,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-03,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-03,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-03,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-03,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-03,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-03,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-02-03,2013,0.017,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2003-02-03,3666,0.008,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-03,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-03,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-03,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2003-02-03,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-02-03,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-03,2312,0.016,Edison,24,Parts Per Million ( ppm ) 
2003-02-03,2919,0.028,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2003-02-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-03,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-03,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-03,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-03,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-03,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-03,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-03,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-02-03,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-03,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-03,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-03,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-03,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-02-03,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-02-03,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-03,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-03,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-03,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-03,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-02-03,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-03,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-03,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-03,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-03,3223,0.007,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-02-03,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-02-03,3155,0.013,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-02-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-03,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-03,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-02-04,3151,0.038,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-02-04,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-04,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-04,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-04,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-04,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-04,3664,0.018,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2003-02-04,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-02-04,2208,0.026,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-02-04,3002,0.030,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-02-04,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-04,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-04,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-04,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2003-02-04,2650,0.017,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-02-04,3152,0.039,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2003-02-04,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-02-04,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-04,3124,0.021,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-02-04,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-04,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-04,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-04,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-04,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-04,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-04,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-04,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-04,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-04,3010,0.012,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-02-04,3116,0.002,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-04,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-04,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-04,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-04,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-04,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-02-04,2983,0.022,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2003-02-04,2329,0.027,Davenport,22,Parts Per Million ( ppm ) 
2003-02-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-04,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-04,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-04,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-04,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-02-04,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-04,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-04,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-04,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-04,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-04,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-04,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2003-02-04,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2003-02-04,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-04,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-04,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-04,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-04,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-02-04,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-04,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-04,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-04,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2003-02-04,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-04,2499,0.020,Crestline,24,Parts Per Million ( ppm ) 
2003-02-04,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-04,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-04,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-04,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-02-04,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-04,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-04,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2709,0.020,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-04,3003,0.024,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-02-04,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-04,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-04,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-04,2992,0.041,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-02-04,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-04,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-04,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-04,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-04,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-02-04,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-04,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-02-04,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-04,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-04,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-04,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-04,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-04,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2003-02-04,2368,0.012,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-02-04,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-04,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-04,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-04,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-04,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-04,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-04,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-04,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-04,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-04,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-04,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-04,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-04,3666,0.005,Fresno-Fremont School,19,Parts Per Million ( ppm ) 
2003-02-04,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-04,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-04,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2003-02-04,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-04,3146,0.004,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-02-04,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-04,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2003-02-04,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-04,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2003-02-04,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-04,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-04,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-04,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-04,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-04,3036,0.045,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
