summary_date,site,co_davg,name,obs_count,units 
2019-04-27,2943,0.239,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-27,3702,0.171,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-27,2596,0.237,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-27,3820,0.319,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-27,2221,0.251,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-27,2485,0.336,Upland,24,Parts Per Million ( ppm ) 
2019-04-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-27,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-27,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-27,3829,0.215,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-27,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-27,3828,0.666,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-27,3247,0.341,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-27,3803,0.360,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-27,3742,0.298,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-27,2804,0.393,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-27,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-27,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-27,2622,0.207,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-27,3837,0.144,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-27,2373,0.210,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-27,2125,0.269,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-27,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-27,3810,0.538,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-27,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-27,3804,0.194,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-27,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-27,3781,0.218,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-27,3787,0.216,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-27,2094,0.205,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-27,2833,0.212,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-04-27,3135,0.179,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-27,2199,0.151,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-27,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-27,2731,0.140,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-04-28,2116,0.108,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-04-28,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-28,2923,0.092,Barstow,23,Parts Per Million ( ppm ) 
2019-04-28,3500,0.155,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-28,3716,0.140,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-04-28,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-04-28,2484,0.289,Azusa,24,Parts Per Million ( ppm ) 
2019-04-28,3743,0.186,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-28,2849,0.375,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-28,3774,0.147,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-28,2899,0.211,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-28,3683,0.134,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-28,2160,0.247,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-28,3693,0.299,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-28,2898,0.269,Pomona,24,Parts Per Million ( ppm ) 
2019-04-28,2420,0.244,Reseda,24,Parts Per Million ( ppm ) 
2019-04-28,3502,0.205,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-28,2494,0.194,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-28,3809,0.460,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-28,3674,0.166,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-28,2249,0.102,La Habra,24,Parts Per Million ( ppm ) 
2019-04-28,3265,0.119,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-04-28,2943,0.197,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-28,3702,0.148,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-28,2596,0.221,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-28,3820,0.281,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-28,2221,0.230,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-28,2485,0.317,Upland,24,Parts Per Million ( ppm ) 
2019-04-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-28,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-28,3486,0.151,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-28,3829,0.193,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-28,3821,0.319,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-28,3828,0.635,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-28,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-28,3803,0.395,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-28,3742,0.275,Oakland-West,23,Parts Per Million ( ppm ) 
2019-04-28,2804,0.392,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-28,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-28,3668,0.258,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-28,2622,0.210,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-28,3837,0.131,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-28,2373,0.212,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-04-28,2125,0.240,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-28,3661,0.180,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-28,3810,0.476,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-28,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-28,3804,0.185,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-28,3026,0.225,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-04-28,3781,0.190,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-04-28,3787,0.231,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-04-28,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-28,2833,0.190,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-04-28,3135,0.181,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-28,2199,0.158,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-28,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-28,3823,0.296,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2019-04-28,2731,0.147,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:17
  
