summary_date,site,no2_davg,name,obs_count,units 
2010-01-25,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-25,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-25,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-25,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2010-01-25,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-25,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-25,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-25,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-25,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-25,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-25,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-25,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2010-01-25,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-25,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-25,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-01-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-25,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-25,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-25,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-25,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-25,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-25,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2010-01-25,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-01-25,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-25,3690,0.024,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-01-25,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-01-25,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-25,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-25,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-25,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-25,2831,0.012,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2010-01-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2373,0.016,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-01-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-25,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-25,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-01-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-25,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-25,2013,0.014,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-25,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-25,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2010-01-25,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2010-01-25,3211,0.015,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2010-01-25,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-01-25,3696,0.007,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-01-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-25,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-25,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-25,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-25,2956,0.013,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-01-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-25,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-25,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-25,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-25,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-26,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-26,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-26,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-01-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-26,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-26,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-26,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-26,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-01-26,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-01-26,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2010-01-26,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-01-26,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-01-26,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-26,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-26,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-01-26,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-26,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-01-26,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2010-01-26,2420,0.029,Reseda,20,Parts Per Million ( ppm ) 
2010-01-26,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-26,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-26,3674,0.035,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-01-26,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-26,2249,0.033,La Habra,21,Parts Per Million ( ppm ) 
2010-01-26,3168,0.021,Banning Airport,20,Parts Per Million ( ppm ) 
2010-01-26,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-26,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-26,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-01-26,2266,0.030,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-01-26,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-26,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2010-01-26,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2321,0.007,Morro Bay,19,Parts Per Million ( ppm ) 
2010-01-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-26,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-26,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-26,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-26,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-26,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-26,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-26,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-26,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-26,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-26,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-26,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-01-26,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-26,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-26,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-26,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-26,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-26,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-26,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-26,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-26,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-26,2105,0.016,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-01-26,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-26,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-26,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-26,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-01-26,2941,0.012,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-01-26,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2010-01-26,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-26,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-26,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-26,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-26,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-26,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-26,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-26,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-26,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-26,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-27,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-27,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-01-27,3215,0.003,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2010-01-27,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-27,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-27,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-27,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-01-27,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-01-27,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-01-27,2492,0.027,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-01-27,3743,0.028,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-01-27,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-27,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-27,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-27,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-01-27,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-27,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-27,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2010-01-27,2420,0.012,Reseda,19,Parts Per Million ( ppm ) 
2010-01-27,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-27,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-27,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2010-01-27,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-27,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-27,3747,0.026,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-01-27,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-27,2266,0.024,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-01-27,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-01-27,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2010-01-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-27,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-27,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-27,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-27,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-27,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-27,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-27,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-27,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-27,2933,0.036,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-01-27,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-27,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-27,2293,0.021,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2010-01-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-27,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-27,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-27,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-27,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-01-27,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-27,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-27,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-27,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-27,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-27,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-27,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-27,2844,0.007,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-01-27,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-01-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2010-01-27,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-01-27,3211,0.009,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-01-27,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-01-27,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-27,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-01-27,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-27,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-27,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-27,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-27,2199,0.008,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-01-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-27,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-27,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-27,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-27,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-27,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-27,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-27,3011,0.021,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-28,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-28,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-28,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-01-28,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-28,3500,0.015,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2010-01-28,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-28,3201,0.027,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-01-28,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-28,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-01-28,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-28,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2010-01-28,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2010-01-28,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-28,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-28,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-28,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-28,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-28,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-28,2898,0.034,Pomona,20,Parts Per Million ( ppm ) 
2010-01-28,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2010-01-28,3502,0.015,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-01-28,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-28,3674,0.029,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2010-01-28,2937,0.027,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-01-28,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2010-01-28,3168,0.020,Banning Airport,20,Parts Per Million ( ppm ) 
2010-01-28,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-28,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-28,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-01-28,2221,0.011,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2010-01-28,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2010-01-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-28,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-28,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-01-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-28,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-28,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-28,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
