summary_date,site,ozone_davg,name,obs_count,units 
2011-01-02,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-02,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-02,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-02,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-03,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-01-03,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-03,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-03,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-01-03,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-01-03,3126,0.024,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-03,2208,0.012,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-01-03,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-03,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-01-03,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-01-03,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-03,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-03,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2011-01-03,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-01-03,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-01-03,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-03,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-03,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3681,0.047,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-03,3203,0.008,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-01-03,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-03,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-03,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-01-03,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-03,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-03,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-01-03,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-03,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-03,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2011-01-03,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-03,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-01-03,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-03,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-01-03,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-03,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2011-01-03,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-03,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-03,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2011-01-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2011-01-03,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-03,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-03,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-03,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-03,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-01-03,3265,0.020,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-03,3168,0.025,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-03,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-03,3747,0.018,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-01-03,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-03,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2011-01-03,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-03,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-03,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2011-01-03,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-03,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-01-03,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-03,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-03,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2011-01-03,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-03,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-03,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-03,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-03,3688,0.013,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2011-01-03,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-03,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-03,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-03,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-03,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-03,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-03,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-03,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-03,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-03,2991,0.038,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2011-01-03,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-03,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-03,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-03,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-03,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-03,2460,0.032,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-01-03,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-03,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-03,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-03,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-03,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-03,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-03,3766,0.025,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-03,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-03,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-03,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-03,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-03,3661,0.007,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2011-01-03,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-03,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-03,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-01-03,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-03,2114,0.021,Parlier,20,Parts Per Million ( ppm ) 
2011-01-03,3759,0.026,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-03,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-03,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2011-01-03,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-03,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-03,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-03,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-03,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-03,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-03,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-03,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-03,3696,0.018,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-03,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-03,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-03,3763,0.020,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-01-03,3484,0.023,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2011-01-03,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-03,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-03,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-03,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-03,2878,0.016,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-03,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-03,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-03,2891,0.015,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-03,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-03,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-03,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-03,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-03,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-03,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-03,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-01-03,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-03,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-03,3197,0.007,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-03,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-03,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-04,3151,0.034,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2011-01-04,2914,0.010,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-04,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-04,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-01-04,3018,0.043,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2011-01-04,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-04,2208,0.015,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-01-04,3002,0.016,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2011-01-04,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-01-04,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-01-04,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-04,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-04,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2011-01-04,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-01-04,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2011-01-04,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-04,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-04,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,3681,0.047,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-04,3203,0.009,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-01-04,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-04,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-04,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-01-04,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-04,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-01-04,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-04,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-04,2983,0.010,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2011-01-04,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2011-01-04,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-04,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-04,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2011-01-04,2492,0.007,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-04,3743,0.007,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-04,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-04,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-04,2899,0.009,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-04,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-04,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-04,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-04,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2011-01-04,2420,0.020,Reseda,18,Parts Per Million ( ppm ) 
2011-01-04,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-04,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-04,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-04,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-01-04,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-04,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-04,2943,0.020,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-01-04,3747,0.015,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2011-01-04,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-04,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2011-01-04,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-04,3777,0.029,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-04,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2011-01-04,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-04,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-01-04,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-04,3700,0.039,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2011-01-04,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-04,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-04,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-04,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-04,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-04,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-04,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-04,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-04,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-04,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-04,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-04,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-04,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-04,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-04,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-04,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-04,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-04,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-04,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-04,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-04,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-04,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-04,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-04,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-04,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-04,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-04,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-04,2327,0.013,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-01-04,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-04,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-04,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-01-04,3766,0.021,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-01-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-04,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-04,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-04,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-04,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-01-04,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-04,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-04,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2011-01-04,3759,0.019,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-04,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2011-01-04,2919,0.028,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2011-01-04,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-04,3771,0.007,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-04,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-04,3022,0.004,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-01-04,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-01-04,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-04,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-04,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-04,3763,0.012,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-01-04,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-04,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2011-01-04,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-04,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-04,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-04,2878,0.016,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-04,2199,0.027,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-04,2744,0.012,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2011-01-04,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-04,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-04,2956,0.005,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-01-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-04,3187,0.015,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-04,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-04,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-04,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-04,3032,0.006,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-01-04,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2011-01-04,2829,0.008,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2011-01-04,3746,0.012,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
