summary_date,site,monitor,pm25_davg,name,obs_count 
2006-11-20,2373,C,29.5,San Francisco-Arkansas Street,22 
2006-11-20,3661,A,31.5,San Jose-Jackson Street,24 
2006-11-20,3661,C,30.8,San Jose-Jackson Street,24 
2006-11-20,2410,B,25.3,Vallejo-304 Tuolumne Street,24 
2006-11-20,3009,D,34.8,Fresno-1st Street,24 
2006-11-20,3009,A,29.0,Fresno-1st Street,24 
2006-11-20,3695,A,37.6,Parlier-13900 Tuolumne Street,22 
2006-11-20,3146,G,41.8,Bakersfield-5558 California Avenue,24 
2006-11-20,3146,H,40.5,Bakersfield-5558 California Avenue,24 
2006-11-20,2094,E,30.3,Stockton-Hazelton Street,24 
2006-11-20,2833,E,25.2,Modesto-14th Street,23 
2006-11-20,2032,B,27.3,Visalia-N Church Street,24 
2006-11-20,3173,A,7.1,Calexico-East,24 
2006-11-20,2115,D,22.8,Chico-Manzanita Avenue,24 
2006-11-20,2115,C,18.3,Chico-Manzanita Avenue,24 
2006-11-20,2630,A,16.2,Gridley-Cowee Avenue,24 
2006-11-20,2744,B,13.3,Colusa-Sunrise Blvd,23 
2006-11-20,3714,A,14.9,Willows-720 N Colusa Street,24 
2006-11-20,2956,B,26.0,Roseville-N Sunrise Blvd,22 
2006-11-20,2977,A,19.5,Elk Grove-Bruceville Road,24 
2006-11-20,3187,A,15.5,Folsom-Natoma Street,24 
2006-11-20,2731,D,11.6,Sacramento-Del Paso Manor,24 
2006-11-20,2731,A,20.0,Sacramento-Del Paso Manor,24 
2006-11-20,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-20,3011,F,23.7,Sacramento-T Street,24 
2006-11-20,3011,A,37.0,Sacramento-T Street,24 
2006-11-20,2958,C,18.5,Yuba City-Almond Street,24 
2006-11-20,2143,A,16.7,Davis-UCD Campus,24 
2006-11-21,2353,A,6.3,Yosemite Village-Visitor Center,24 
2006-11-21,3494,E,2.4,Portola-161 Nevada Street,24 
2006-11-21,2484,A,21.0,Azusa,24 
2006-11-21,3701,A,6.0,Lebec-Peace Valley Road,24 
2006-11-21,2899,A,24.9,Los Angeles-North Main Street,24 
2006-11-21,2429,A,16.9,North Long Beach,24 
2006-11-21,3665,C,20.4,Santa Barbara-700 East Canon Perdido,23 
2006-11-21,3665,A,18.0,Santa Barbara-700 East Canon Perdido,24 
2006-11-21,3486,C,15.5,Santa Maria-906 S Broadway,24 
2006-11-21,2991,C,14.6,El Rio-Rio Mesa School #2,24 
2006-11-21,3172,A,11.1,Ojai-Ojai Avenue,24 
2006-11-21,3505,B,12.1,Piru-3301 Pacific Avenue,24 
2006-11-21,2880,C,16.9,Simi Valley-Cochran Street,24 
2006-11-21,2263,A,11.4,Escondido-E Valley Parkway,24 
2006-11-21,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2006-11-21,3490,B,16.5,Livermore-793 Rincon Avenue,23 
2006-11-21,3568,A,18.1,Oakland-Filbert St.,23 
2006-11-21,2831,A,14.8,Concord-2956-A Treat Blvd,24 
2006-11-21,3506,A,5.3,Point Reyes,24 
2006-11-21,2373,C,8.3,San Francisco-Arkansas Street,24 
2006-11-21,2373,A,7.9,San Francisco-Arkansas Street,24 
2006-11-21,2125,C,,Redwood City,13 
2006-11-21,3661,C,28.2,San Jose-Jackson Street,24 
2006-11-21,3661,A,25.4,San Jose-Jackson Street,24 
2006-11-21,2410,B,11.6,Vallejo-304 Tuolumne Street,23 
2006-11-21,3009,A,46.0,Fresno-1st Street,24 
2006-11-21,3009,D,49.5,Fresno-1st Street,24 
2006-11-21,3695,A,52.9,Parlier-13900 Tuolumne Street,24 
2006-11-21,3146,G,66.8,Bakersfield-5558 California Avenue,24 
2006-11-21,3146,H,67.4,Bakersfield-5558 California Avenue,24 
2006-11-21,2094,E,31.7,Stockton-Hazelton Street,23 
2006-11-21,2833,E,40.2,Modesto-14th Street,24 
2006-11-21,2032,B,57.2,Visalia-N Church Street,23 
2006-11-21,3173,A,32.0,Calexico-East,23 
2006-11-21,2115,C,16.9,Chico-Manzanita Avenue,24 
2006-11-21,2115,D,21.0,Chico-Manzanita Avenue,24 
2006-11-21,2630,A,18.0,Gridley-Cowee Avenue,23 
2006-11-21,2744,B,13.8,Colusa-Sunrise Blvd,24 
2006-11-21,3714,A,15.7,Willows-720 N Colusa Street,24 
2006-11-21,2956,B,26.7,Roseville-N Sunrise Blvd,23 
2006-11-21,2977,A,18.7,Elk Grove-Bruceville Road,22 
2006-11-21,3187,A,18.5,Folsom-Natoma Street,24 
2006-11-21,2731,D,12.7,Sacramento-Del Paso Manor,24 
2006-11-21,2731,A,19.0,Sacramento-Del Paso Manor,24 
2006-11-21,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2006-11-21,3011,A,1.0,Sacramento-T Street,24 
2006-11-21,3011,F,21.6,Sacramento-T Street,24 
2006-11-21,2958,C,19.6,Yuba City-Almond Street,23 
2006-11-21,2143,A,13.3,Davis-UCD Campus,23
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:28
  
