summary_date,site,no2_davg,name,obs_count,units 
2001-04-27,3146,0.019,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-04-27,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-04-27,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-27,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-27,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-27,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-27,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-27,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-27,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-27,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-27,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-27,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-27,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-27,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-27,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-28,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-28,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-28,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-28,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2001-04-28,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-28,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-28,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-28,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-28,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-28,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-28,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-28,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-28,3116,0.002,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-28,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-28,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2001-04-28,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-28,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-04-28,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-28,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-28,3508,0.027,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-28,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-28,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-28,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-28,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-28,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-04-28,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-04-28,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-28,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-28,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-28,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-28,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-04-28,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-28,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-28,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-28,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-28,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-28,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2001-04-28,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-28,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-28,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-04-28,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-04-28,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-04-28,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-04-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-28,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-04-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-28,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-28,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-28,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-28,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-28,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-28,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-28,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-28,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-28,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-28,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-28,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-28,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-28,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-28,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-28,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-28,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-28,2413,0.011,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-28,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-28,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-28,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-28,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-04-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-04-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2001-04-28,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-28,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-28,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-28,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-28,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-28,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-28,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-28,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-28,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-28,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-28,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
