summary_date,site,no2_davg,name,obs_count,units 
2016-12-04,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2016-12-04,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-04,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-04,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-04,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-04,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-04,3683,0.032,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-04,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-04,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-04,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2016-12-04,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2016-12-04,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-04,2494,0.030,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-04,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-04,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-04,2937,0.024,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-04,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2016-12-04,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-04,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-04,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-04,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-04,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-04,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-04,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-04,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-04,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2016-12-04,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-04,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-04,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-04,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-04,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-04,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-04,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-04,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-04,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-04,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-04,3739,0.014,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-12-04,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-04,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-04,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-04,3773,0.004,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-12-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-04,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-04,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-04,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,3782,0.011,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2016-12-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-04,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-04,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-04,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-04,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-04,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-04,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-04,2013,0.015,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-04,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-04,2844,0.012,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-04,2114,0.009,Parlier,24,Parts Per Million ( ppm ) 
2016-12-04,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,3787,0.017,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-12-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-12-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-04,3129,0.014,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-12-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-04,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-04,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-04,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-04,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-04,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-04,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-12-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-04,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-04,3823,0.016,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-04,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-04,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-04,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-04,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-04,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-05,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-05,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2016-12-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-05,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-05,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-12-05,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-05,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-05,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2016-12-05,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-05,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-05,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-05,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-05,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-05,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-05,2160,0.025,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-05,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-05,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2016-12-05,2420,0.029,Reseda,24,Parts Per Million ( ppm ) 
2016-12-05,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-05,2494,0.026,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-05,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-05,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-05,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-05,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2016-12-05,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-05,2943,0.015,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2016-12-05,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-05,2596,0.027,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-05,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-05,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-05,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-05,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-05,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2016-12-05,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-05,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-12-05,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-12-05,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-12-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-05,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-12-05,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-12-05,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-05,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-12-05,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-05,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-05,2460,0.006,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-12-05,3198,0.010,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-12-05,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-05,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-05,3739,0.018,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-12-05,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-05,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-05,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-05,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-05,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-05,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-05,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-05,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-05,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-05,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-05,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-05,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-05,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-05,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-05,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-05,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-05,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-05,2013,0.014,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-05,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-05,2844,0.010,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-05,2114,0.012,Parlier,24,Parts Per Million ( ppm ) 
2016-12-05,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-05,3787,0.021,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-12-05,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2016-12-05,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-05,3129,0.013,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2016-12-05,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-05,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-05,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-05,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-05,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-05,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-05,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-05,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-05,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-05,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-05,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-05,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-12-05,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-05,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-05,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-05,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-06,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-06,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2016-12-06,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-06,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-06,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-12-06,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-12-06,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-06,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-06,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-06,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-06,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-06,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-12-06,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-06,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-06,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-06,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2016-12-06,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2016-12-06,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-06,2494,0.019,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-06,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-06,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-06,2937,0.019,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-12-06,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2016-12-06,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-06,3702,0.015,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2016-12-06,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-06,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-06,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-06,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-06,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-06,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2016-12-06,3812,0.009,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2016-12-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-06,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-12-06,3101,-0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-12-06,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-12-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-06,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-06,3486,0.009,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2016-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-06,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-06,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-06,2460,0.004,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-12-06,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-06,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-06,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-06,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-06,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-06,3766,0.012,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2016-12-06,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-06,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-06,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-06,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-06,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-06,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-06,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-06,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-06,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-06,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-06,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-06,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-06,3810,0.023,San Jose-Knox Avenue                    ,18,Parts Per Million ( ppm ) 
2016-12-06,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-06,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-06,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-12-06,2013,0.015,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-06,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-12-06,2844,0.012,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-06,2114,0.011,Parlier,24,Parts Per Million ( ppm ) 
2016-12-06,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-06,3787,0.020,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-12-06,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2016-12-06,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-06,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-12-06,2094,0.018,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2016-12-06,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-06,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-06,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-06,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-06,2199,0.011,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-12-06,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-06,2956,0.013,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2016-12-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-12-06,2123,0.014,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-06,3823,0.015,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-06,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-06,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-06,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-06,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-06,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-07,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-07,2923,0.024,Barstow,20,Parts Per Million ( ppm ) 
2016-12-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-07,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-07,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-12-07,3716,0.012,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-12-07,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-07,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2016-12-07,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-07,2849,0.011,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2016-12-07,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-07,3818,0.036,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-07,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-12-07,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-07,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-07,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
