summary_date,site,ozone_davg,name,obs_count,units 
2015-06-02,3697,0.056,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2015-06-02,2199,0.057,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-02,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-02,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-06-02,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-02,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-06-02,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-06-02,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-06-02,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-02,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-06-02,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-06-02,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-02,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-06-02,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-02,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-06-02,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-06-02,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2015-06-02,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-06-02,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-06-02,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-06-02,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-06-02,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-02,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-06-02,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-06-02,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-06-02,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-06-03,2116,0.047,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2015-06-03,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-06-03,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-06-03,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-06-03,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-06-03,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-06-03,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-06-03,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-06-03,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-06-03,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-06-03,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-06-03,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-06-03,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-06-03,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-06-03,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-06-03,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-03,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-06-03,3732,0.062,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2015-06-03,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2015-06-03,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-06-03,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-06-03,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-06-03,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-06-03,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-03,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-03,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-06-03,3716,0.030,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-06-03,3033,0.031,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-06-03,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-06-03,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-06-03,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-06-03,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-06-03,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-06-03,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-03,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2015-06-03,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-06-03,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-06-03,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-03,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-03,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-03,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-03,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-06-03,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-06-03,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2015-06-03,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-03,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-03,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-03,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-06-03,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-03,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-03,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-03,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2015-06-03,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-03,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-06-03,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2015-06-03,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-03,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-06-03,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-03,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2015-06-03,3812,0.028,Atascadero-Lift Station #5              ,18,Parts Per Million ( ppm ) 
2015-06-03,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-06-03,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2015-06-03,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-06-03,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-03,3495,0.037,Red Hills,22,Parts Per Million ( ppm ) 
2015-06-03,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-03,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-03,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-03,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-03,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-03,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-03,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-03,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-03,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-03,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-03,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-06-03,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-03,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-03,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-06-03,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-03,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-03,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-03,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-03,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-06-03,2589,0.034,Chula Vista,20,Parts Per Million ( ppm ) 
2015-06-03,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-06-03,3806,0.031,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-06-03,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-06-03,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-06-03,3690,0.035,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-06-03,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-03,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-03,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-03,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-03,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-03,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-03,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-03,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-03,3668,0.025,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2015-06-03,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-03,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-03,2373,0.026,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2015-06-03,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-03,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-03,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-03,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-03,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-03,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-03,2410,0.029,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-06-03,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-03,3026,0.038,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-03,2013,0.037,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-03,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-03,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-03,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2015-06-03,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-06-03,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-06-03,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-06-03,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-03,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2015-06-03,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-06-03,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-06-03,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-06-03,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-06-03,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-06-03,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-06-03,3022,0.034,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-06-03,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-03,3696,0.034,Tracy-Airport,24,Parts Per Million ( ppm ) 
2015-06-03,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-03,2996,0.033,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-03,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-06-03,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-06-03,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-06-03,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-06-03,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-03,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-03,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-06-03,2878,0.052,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-03,3697,0.060,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-06-03,2199,0.051,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2015-06-03,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-03,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-06-03,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-03,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-06-03,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-06-03,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-06-03,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-06-03,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-06-03,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-06-03,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-06-03,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-03,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-06-03,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-06-03,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-06-03,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-06-03,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-06-03,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-06-03,3678,0.027,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2015-06-03,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-06-03,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-06-03,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-06-03,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-06-03,2143,0.030,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2015-06-03,3249,0.031,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2015-06-04,2116,0.051,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-06-04,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-06-04,2914,0.031,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2015-06-04,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-06-04,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-06-04,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-06-04,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-06-04,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-06-04,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-06-04,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-06-04,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-06-04,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-06-04,3002,0.037,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2015-06-04,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-06-04,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-06-04,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-04,3673,0.053,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-06-04,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-06-04,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2015-06-04,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-06-04,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-06-04,3733,0.064,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-06-04,2830,0.044,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-06-04,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-06-04,3500,0.046,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2015-06-04,3779,0.031,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-06-04,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-06-04,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-04,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-06-04,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-06-04,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-06-04,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-06-04,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-06-04,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-06-04,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2015-06-04,3743,0.035,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-06-04,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-04,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-04,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-06-04,3683,0.036,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-06-04,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-04,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-04,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2015-06-04,2420,0.041,Reseda,22,Parts Per Million ( ppm ) 
2015-06-04,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-04,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-04,3674,0.035,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2015-06-04,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-04,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2015-06-04,3265,0.038,Mission Viejo-26081 Via Pera,18,Parts Per Million ( ppm ) 
2015-06-04,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2015-06-04,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-04,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-04,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2015-06-04,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-06-04,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-06-04,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2015-06-04,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-04,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-06-04,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-04,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2015-06-04,3812,0.028,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2015-06-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-06-04,2321,0.029,Morro Bay,22,Parts Per Million ( ppm ) 
2015-06-04,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-06-04,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-06-04,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2015-06-04,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-06-04,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-06-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-06-04,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-06-04,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-06-04,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-04,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-06-04,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-04,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-06-04,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-04,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-04,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-06-04,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-04,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-06-04,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-06-04,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-06-04,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-06-04,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-06-04,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-06-04,3198,0.039,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-06-04,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2015-06-04,2368,0.039,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-06-04,3806,0.031,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-04,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-06-04,3739,0.037,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-06-04,3690,0.034,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-06-04,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-06-04,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-06-04,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-06-04,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-06-04,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-04,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-04,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-04,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-04,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-04,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-06-04,2622,0.025,San Rafael,22,Parts Per Million ( ppm ) 
2015-06-04,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-04,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-04,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-06-04,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2015-06-04,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-04,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-06-04,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-06-04,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-04,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-04,3026,0.037,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
