summary_date,site,monitor,pm25_davg,name,obs_count 
2011-03-18,3679,A,8.0,South Long Beach,24 
2011-03-18,3674,D,14.5,Anaheim-Pampas Lane,24 
2011-03-18,3674,A,8.5,Anaheim-Pampas Lane,24 
2011-03-18,3168,A,17.3,Banning Airport,24 
2011-03-18,2943,A,10.7,Lake Elsinore-W Flint Street,23 
2011-03-18,3702,A,14.3,Mira Loma Van Buren,24 
2011-03-18,3702,C,19.8,Mira Loma Van Buren,24 
2011-03-18,2333,C,14.6,Riverside-Magnolia,24 
2011-03-18,2596,A,13.6,Riverside-Rubidoux,24 
2011-03-18,2596,Z,17.2,Riverside-Rubidoux,22 
2011-03-18,2499,A,18.8,Crestline,24 
2011-03-18,2485,A,19.1,Upland,24 
2011-03-18,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2011-03-18,2965,E,7.3,Atascadero-Lewis Avenue,23 
2011-03-18,2979,A,7.4,Nipomo-Guadalupe Road,24 
2011-03-18,3153,A,9.0,Goleta-Fairview,24 
2011-03-18,2360,B,7.3,Lompoc-S H Street,24 
2011-03-18,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2011-03-18,3486,D,5.5,Santa Maria-906 S Broadway,24 
2011-03-18,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2011-03-18,3172,A,7.0,Ojai-Ojai Avenue,24 
2011-03-18,3505,B,6.8,Piru-3301 Pacific Avenue,24 
2011-03-18,2880,C,,Simi Valley-Cochran Street,14 
2011-03-18,2984,E,7.8,Thousand Oaks-Moorpark Road,24 
2011-03-18,2460,A,15.8,Alpine-Victoria Drive,24 
2011-03-18,3198,A,16.6,Camp Pendleton,24 
2011-03-18,2327,F,13.7,El Cajon-Redwood Avenue,24 
2011-03-18,2263,H,11.8,Escondido-E Valley Parkway,24 
2011-03-18,2263,G,15.7,Escondido-E Valley Parkway,24 
2011-03-18,3690,B,15.9,San Diego-1110 Beardsley Street,24 
2011-03-18,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2011-03-18,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2011-03-18,3247,B,8.3,Oakland-9925 International Blvd,24 
2011-03-18,3742,A,6.1,Oakland-West,24 
2011-03-18,3506,A,7.5,Point Reyes,24 
2011-03-18,2622,A,10.6,San Rafael,24 
2011-03-18,2655,A,9.5,Napa-Jefferson Avenue,24 
2011-03-18,2373,D,6.7,San Francisco-Arkansas Street,24 
2011-03-18,2125,D,7.1,Redwood City,24 
2011-03-18,3770,A,8.2,Cupertino-22601 Voss Ave,23 
2011-03-18,2320,B,5.3,Gilroy-9th Street,24 
2011-03-18,3661,A,5.2,San Jose-Jackson Street,24 
2011-03-18,3661,C,8.5,San Jose-Jackson Street,24 
2011-03-18,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2011-03-18,2105,B,5.1,Santa Rosa-5th Street,24 
2011-03-18,3026,D,9.3,Clovis-N Villa Avenue,24 
2011-03-18,3009,D,12.5,Fresno-1st Street,24 
2011-03-18,3009,A,7.4,Fresno-1st Street,24 
2011-03-18,3768,A,11.5,Huron-16875 4th Street,24 
2011-03-18,3759,A,5.0,Tranquility-32650 West Adams Avenue,22 
2011-03-18,3146,B,9.5,Bakersfield-5558 California Avenue,24 
2011-03-18,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2011-03-18,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2011-03-18,3769,A,7.4,Lebec-Beartrap Road,24 
2011-03-18,3194,F,10.4,Corcoran-Patterson Avenue,24 
2011-03-18,3129,A,8.4,Hanford-S Irwin Street,24 
2011-03-18,3771,A,13.4,Madera-28261 Avenue 14,24 
2011-03-18,3022,A,9.8,Merced-S Coffee Avenue,24 
2011-03-18,3772,A,4.9,Manteca-530 Fishback Rd,24 
2011-03-18,2094,G,7.5,Stockton-Hazelton Street,24 
2011-03-18,2094,F,5.3,Stockton-Hazelton Street,24 
2011-03-18,3696,A,1.9,Tracy-Airport,24 
2011-03-18,2833,I,7.6,Modesto-14th Street,24 
2011-03-18,2996,A,7.9,Turlock-S Minaret Street,24 
2011-03-18,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2011-03-18,3484,A,6.8,Sequoia and Kings Canyon Natl Park,24 
2011-03-18,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2011-03-18,2032,B,7.6,Visalia-N Church Street,24 
2011-03-18,5407,t,10.8,Bombay Beach,24 
2011-03-18,5409,t,12.6,Naval Test Base,24 
2011-03-18,5410,t,15.0,Salton City,24 
2011-03-18,5406,t,12.3,Salton Sea Park,24 
2011-03-18,2115,C,5.0,Chico-Manzanita Avenue,24 
2011-03-18,2115,D,6.1,Chico-Manzanita Avenue,24 
2011-03-18,2630,A,6.8,Gridley-Cowee Avenue,23 
2011-03-18,3786,A,5.2,Paradise-Theater                        ,22 
2011-03-18,2744,B,3.8,Colusa-Sunrise Blvd,24 
2011-03-18,3714,A,4.8,Willows-720 N Colusa Street,24 
2011-03-18,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2011-03-18,2977,A,6.3,Elk Grove-Bruceville Road,24 
2011-03-18,3187,A,5.3,Folsom-Natoma Street,24 
2011-03-18,2731,D,3.8,Sacramento-Del Paso Manor,24 
2011-03-18,3011,F,8.2,Sacramento-T Street,24 
2011-03-18,2958,A,3.2,Yuba City-Almond Street,24 
2011-03-18,2958,C,13.9,Yuba City-Almond Street,23 
2011-03-18,3764,B,7.0,Red Bluff-310 S Main Street,24 
2011-03-18,2143,A,6.2,Davis-UCD Campus,24 
2011-03-19,3151,A,3.2,Death Valley Natl Monument,24 
2011-03-19,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2011-03-19,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2011-03-19,3707,A,0.9,Hoover,24 
2011-03-19,3698,A,0.3,Bliss State Park,24 
2011-03-19,3144,B,4.0,San Andreas-Gold Strike Road,24 
2011-03-19,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2011-03-19,2353,A,6.9,Yosemite Village-Visitor Center,24 
2011-03-19,3126,C,1.3,Grass Valley-Litton Building,24 
2011-03-19,2208,Z,2.0,Truckee-Fire Station,24 
2011-03-19,2208,D,12.0,Truckee-Fire Station,24 
2011-03-19,3128,C,10.6,Chester-222 1st Avenue,24 
2011-03-19,3020,C,13.8,Quincy-N Church Street,22 
2011-03-19,3020,A,8.9,Quincy-N Church Street,24 
2011-03-19,3152,A,6.0,Joshua Tree NP - Black Rock,24 
2011-03-19,3016,A,1.1,Redwood Natl Park-Requa,24 
2011-03-19,2386,A,1.3,Eureka-I Street,24 
2011-03-19,3716,A,1.9,Eureka-Jacobs,24 
2011-03-19,2271,C,4.6,Ukiah-County Library,24 
2011-03-19,3765,A,6.2,Willits-125 E Commercial Street,24 
2011-03-19,3711,A,0.3,Trinity,24 
2011-03-19,3132,A,9.8,Weaverville-Courthouse,24 
2011-03-19,3489,C,1.6,Salinas-High School,24 
2011-03-19,2628,B,0.0,Hollister-Fairview Road,24 
2011-03-19,2983,A,1.6,Pinnacles National Monument,24 
2011-03-19,3200,C,3.9,Santa Cruz AMS,24 
2011-03-19,3150,A,0.5,Lava Beds Natl Monument,24 
2011-03-19,2484,A,5.6,Azusa,24 
2011-03-19,2492,A,6.4,Burbank-W Palm Avenue,24 
2011-03-19,2492,D,7.0,Burbank-W Palm Avenue,24 
2011-03-19,3743,A,4.7,Compton-700 North Bullis Road,24 
2011-03-19,2849,A,9.7,Glendora-Laurel,24 
2011-03-19,2899,G,6.8,Los Angeles-North Main Street,24 
2011-03-19,2899,A,5.6,Los Angeles-North Main Street,24 
2011-03-19,2899,C,6.7,Los Angeles-North Main Street,24 
2011-03-19,2429,A,3.8,North Long Beach,24 
2011-03-19,2429,F,5.0,North Long Beach,24 
2011-03-19,2160,A,5.6,Pasadena-S Wilson Avenue,24 
2011-03-19,3693,A,5.2,Pico Rivera-4144 San Gabriel,24 
2011-03-19,2420,A,6.7,Reseda,24 
2011-03-19,2420,C,11.2,Reseda,24 
2011-03-19,3502,A,8.3,Santa Clarita,24 
2011-03-19,3679,A,4.1,South Long Beach,24 
2011-03-19,3797,A,3.6,Wrightwood                              ,24 
2011-03-19,3674,D,5.4,Anaheim-Pampas Lane,24 
2011-03-19,3674,A,4.7,Anaheim-Pampas Lane,24 
2011-03-19,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2011-03-19,3168,A,9.2,Banning Airport,24 
2011-03-19,2943,A,4.3,Lake Elsinore-W Flint Street,24 
2011-03-19,3702,A,9.7,Mira Loma Van Buren,24 
2011-03-19,3702,C,17.7,Mira Loma Van Buren,24 
2011-03-19,2333,C,7.8,Riverside-Magnolia,24 
2011-03-19,2333,A,6.7,Riverside-Magnolia,24 
2011-03-19,2596,A,7.1,Riverside-Rubidoux,24 
2011-03-19,2596,C,8.1,Riverside-Rubidoux,24 
2011-03-19,2596,Z,10.8,Riverside-Rubidoux,24 
2011-03-19,2499,A,13.1,Crestline,24 
2011-03-19,2266,A,7.7,Fontana-Arrow Highway,24 
2011-03-19,3254,A,6.0,Ontario-1408 Francis Street,24 
2011-03-19,2221,A,7.6,San Bernardino-4th Street,24 
2011-03-19,3700,A,5.2,San Gorgonio Wilderness,24 
2011-03-19,2485,A,10.2,Upland,24 
2011-03-19,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2011-03-19,2965,E,3.8,Atascadero-Lewis Avenue,24 
2011-03-19,2979,A,3.2,Nipomo-Guadalupe Road,23 
2011-03-19,3153,A,5.1,Goleta-Fairview,24 
2011-03-19,2360,B,3.8,Lompoc-S H Street,24 
2011-03-19,3710,A,1.2,San Rafael Wilderness,24 
2011-03-19,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2011-03-19,3486,D,3.0,Santa Maria-906 S Broadway,24 
2011-03-19,2991,C,5.1,El Rio-Rio Mesa School #2,24 
2011-03-19,2991,A,5.3,El Rio-Rio Mesa School #2,24 
2011-03-19,3172,A,3.0,Ojai-Ojai Avenue,24 
2011-03-19,3505,B,5.8,Piru-3301 Pacific Avenue,24 
2011-03-19,2880,C,3.7,Simi Valley-Cochran Street,24 
2011-03-19,2880,A,4.7,Simi Valley-Cochran Street,24 
2011-03-19,2880,B,4.5,Simi Valley-Cochran Street,24 
2011-03-19,2984,E,3.7,Thousand Oaks-Moorpark Road,24 
2011-03-19,2460,A,11.7,Alpine-Victoria Drive,24 
2011-03-19,3198,A,11.4,Camp Pendleton,24 
2011-03-19,2327,F,10.0,El Cajon-Redwood Avenue,24 
2011-03-19,2327,A,7.7,El Cajon-Redwood Avenue,24 
2011-03-19,2263,G,11.5,Escondido-E Valley Parkway,24 
2011-03-19,2263,A,7.6,Escondido-E Valley Parkway,24 
2011-03-19,2263,H,8.0,Escondido-E Valley Parkway,24 
2011-03-19,3690,B,10.4,San Diego-1110 Beardsley Street,24 
2011-03-19,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2011-03-19,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2011-03-19,3247,B,4.6,Oakland-9925 International Blvd,24 
2011-03-19,3742,A,2.7,Oakland-West,24 
2011-03-19,2831,A,1.1,Concord-2956-A Treat Blvd,24 
2011-03-19,3506,A,4.9,Point Reyes,23 
2011-03-19,2986,A,3.0,Point Reyes National Seashore,24 
2011-03-19,2622,A,5.4,San Rafael,24 
2011-03-19,2655,A,5.9,Napa-Jefferson Avenue,24 
2011-03-19,2373,D,2.6,San Francisco-Arkansas Street,24 
2011-03-19,2125,D,3.9,Redwood City,24 
2011-03-19,3770,A,5.9,Cupertino-22601 Voss Ave,24 
2011-03-19,2320,B,2.7,Gilroy-9th Street,24 
2011-03-19,3661,C,4.1,San Jose-Jackson Street,24 
2011-03-19,3661,A,1.9,San Jose-Jackson Street,24 
2011-03-19,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2011-03-19,2105,B,1.8,Santa Rosa-5th Street,24 
2011-03-19,3026,D,3.5,Clovis-N Villa Avenue,24 
2011-03-19,3009,A,3.0,Fresno-1st Street,24 
2011-03-19,3009,D,6.6,Fresno-1st Street,24 
2011-03-19,3009,L,2.7,Fresno-1st Street,24 
2011-03-19,3009,C,4.6,Fresno-1st Street,24 
2011-03-19,3485,A,2.8,Fresno-Hamilton and Winery,24 
2011-03-19,3768,A,7.3,Huron-16875 4th Street,24 
2011-03-19,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2011-03-19,3496,A,4.5,Bakersfield-410 E Planz Road,24 
2011-03-19,3146,H,4.1,Bakersfield-5558 California Avenue,24 
2011-03-19,3146,E,4.0,Bakersfield-5558 California Avenue,24 
2011-03-19,3146,A,2.4,Bakersfield-5558 California Avenue,24 
2011-03-19,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2011-03-19,3769,A,3.9,Lebec-Beartrap Road,24 
2011-03-19,3724,A,6.1,Lebec-Frazier Park Road,24 
2011-03-19,3194,F,3.8,Corcoran-Patterson Avenue,24 
2011-03-19,3129,A,3.4,Hanford-S Irwin Street,24 
2011-03-19,3771,A,9.0,Madera-28261 Avenue 14,24 
2011-03-19,3253,A,2.7,Merced-2334 M Street,24 
2011-03-19,3022,A,5.8,Merced-S Coffee Avenue,24 
2011-03-19,3772,A,1.8,Manteca-530 Fishback Rd,22 
2011-03-19,2094,F,3.5,Stockton-Hazelton Street,24 
2011-03-19,2094,G,5.4,Stockton-Hazelton Street,24 
2011-03-19,3696,A,0.4,Tracy-Airport,24 
2011-03-19,2833,I,1.9,Modesto-14th Street,24 
2011-03-19,2996,A,3.5,Turlock-S Minaret Street,24 
2011-03-19,3763,A,4.5,Porterville-1839 Newcomb Street,24 
2011-03-19,3484,B,-0.3,Sequoia and Kings Canyon Natl Park,24 
2011-03-19,3484,A,-0.3,Sequoia and Kings Canyon Natl Park,24 
2011-03-19,2156,A,1.3,Sequoia Natl Park-Ash Mountain #2,24 
2011-03-19,2032,B,3.3,Visalia-N Church Street,24 
2011-03-19,2032,C,3.0,Visalia-N Church Street,24 
2011-03-19,5407,t,7.7,Bombay Beach,24 
2011-03-19,3675,A,8.6,Brawley-220 Main Street,24 
2011-03-19,3135,A,14.2,Calexico-Ethel Street,24 
2011-03-19,2551,A,8.6,El Centro-9th Street,24 
2011-03-19,5409,t,8.3,Naval Test Base,24 
2011-03-19,5410,t,9.3,Salton City,24 
2011-03-19,2878,A,7.8,Indio-Jackson Street,24 
2011-03-19,2199,A,10.9,Palm Springs-Fire Station,24 
2011-03-19,5406,t,7.4,Salton Sea Park,24 
2011-03-19,2115,D,4.2,Chico-Manzanita Avenue,24 
2011-03-19,2115,C,2.9,Chico-Manzanita Avenue,24 
2011-03-19,2630,A,4.3,Gridley-Cowee Avenue,23 
2011-03-19,3786,A,2.6,Paradise-Theater                        ,24 
2011-03-19,2744,B,2.4,Colusa-Sunrise Blvd,24 
2011-03-19,3714,A,2.7,Willows-720 N Colusa Street,24 
2011-03-19,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2011-03-19,2977,A,3.0,Elk Grove-Bruceville Road,24 
2011-03-19,3187,A,3.1,Folsom-Natoma Street,24 
2011-03-19,2731,D,0.9,Sacramento-Del Paso Manor,24 
2011-03-19,2731,A,1.0,Sacramento-Del Paso Manor,24 
2011-03-19,2346,A,2.3,Sacramento-Health Dept Stockton Blvd,24 
2011-03-19,3011,A,2.5,Sacramento-T Street,24 
2011-03-19,3011,F,6.2,Sacramento-T Street,21 
2011-03-19,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-03-19,2958,A,1.0,Yuba City-Almond Street,24 
2011-03-19,2958,C,11.6,Yuba City-Almond Street,24 
2011-03-19,3764,B,5.5,Red Bluff-310 S Main Street,24 
2011-03-19,2143,A,4.8,Davis-UCD Campus,24 
2011-03-20,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2011-03-20,3144,B,4.2,San Andreas-Gold Strike Road,24 
2011-03-20,2353,A,8.9,Yosemite Village-Visitor Center,22 
2011-03-20,3126,C,1.9,Grass Valley-Litton Building,24 
2011-03-20,2208,D,12.6,Truckee-Fire Station,24 
2011-03-20,3128,C,21.3,Chester-222 1st Avenue,24 
2011-03-20,3494,E,,Portola-161 Nevada Street,7 
2011-03-20,3020,C,11.8,Quincy-N Church Street,24 
2011-03-20,2271,C,5.8,Ukiah-County Library,24 
2011-03-20,3765,A,8.3,Willits-125 E Commercial Street,24 
2011-03-20,3132,A,,Weaverville-Courthouse,18 
2011-03-20,3489,C,1.4,Salinas-High School,24 
2011-03-20,2628,B,-0.2,Hollister-Fairview Road,24 
2011-03-20,3200,C,3.8,Santa Cruz AMS,24 
2011-03-20,2492,A,9.7,Burbank-W Palm Avenue,24 
2011-03-20,2492,D,8.0,Burbank-W Palm Avenue,24 
2011-03-20,2849,A,12.8,Glendora-Laurel,24 
2011-03-20,2899,G,6.6,Los Angeles-North Main Street,24 
2011-03-20,2429,A,5.9,North Long Beach,24 
2011-03-20,2429,F,7.5,North Long Beach,24 
2011-03-20,2420,C,13.2,Reseda,24 
2011-03-20,3502,A,14.3,Santa Clarita,24 
2011-03-20,3679,A,5.8,South Long Beach,24 
2011-03-20,3674,A,6.8,Anaheim-Pampas Lane,24 
2011-03-20,3674,D,7.9,Anaheim-Pampas Lane,24 
2011-03-20,3168,A,11.5,Banning Airport,24 
2011-03-20,2943,A,6.3,Lake Elsinore-W Flint Street,24 
2011-03-20,3702,A,8.7,Mira Loma Van Buren,24 
2011-03-20,3702,C,13.5,Mira Loma Van Buren,24 
2011-03-20,2333,C,9.5,Riverside-Magnolia,24 
2011-03-20,2596,A,8.7,Riverside-Rubidoux,24 
2011-03-20,2596,Z,12.2,Riverside-Rubidoux,24 
2011-03-20,2499,A,13.4,Crestline,24 
2011-03-20,2485,A,12.6,Upland,24 
2011-03-20,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2011-03-20,2965,E,2.1,Atascadero-Lewis Avenue,24 
2011-03-20,2979,A,2.7,Nipomo-Guadalupe Road,23 
2011-03-20,3153,A,6.4,Goleta-Fairview,24 
2011-03-20,2360,B,2.5,Lompoc-S H Street,24 
2011-03-20,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2011-03-20,3486,D,2.8,Santa Maria-906 S Broadway,24 
2011-03-20,2991,C,6.8,El Rio-Rio Mesa School #2,24 
2011-03-20,3172,A,4.8,Ojai-Ojai Avenue,24 
2011-03-20,3505,B,4.5,Piru-3301 Pacific Avenue,24 
2011-03-20,2880,C,5.5,Simi Valley-Cochran Street,22 
2011-03-20,2984,E,,Thousand Oaks-Moorpark Road,18 
2011-03-20,2460,A,16.9,Alpine-Victoria Drive,24 
2011-03-20,3198,A,14.5,Camp Pendleton,24 
2011-03-20,2327,A,10.5,El Cajon-Redwood Avenue,24 
2011-03-20,2327,F,13.3,El Cajon-Redwood Avenue,24 
2011-03-20,2263,G,13.0,Escondido-E Valley Parkway,24 
2011-03-20,2263,H,10.1,Escondido-E Valley Parkway,24 
2011-03-20,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2011-03-20,3690,B,13.7,San Diego-1110 Beardsley Street,22 
2011-03-20,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2011-03-20,3247,B,4.5,Oakland-9925 International Blvd,24 
2011-03-20,3742,A,3.5,Oakland-West,24 
2011-03-20,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2011-03-20,3506,A,5.8,Point Reyes,21 
2011-03-20,2622,A,7.5,San Rafael,24 
2011-03-20,2655,A,6.0,Napa-Jefferson Avenue,24 
2011-03-20,2373,D,3.8,San Francisco-Arkansas Street,24 
2011-03-20,2125,D,6.7,Redwood City,24 
2011-03-20,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2011-03-20,2320,B,3.3,Gilroy-9th Street,24 
2011-03-20,3661,A,3.0,San Jose-Jackson Street,24 
2011-03-20,3661,C,5.8,San Jose-Jackson Street,24 
2011-03-20,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2011-03-20,2105,B,4.2,Santa Rosa-5th Street,24 
2011-03-20,3026,D,4.2,Clovis-N Villa Avenue,24 
2011-03-20,3009,A,2.8,Fresno-1st Street,24 
2011-03-20,3009,D,5.6,Fresno-1st Street,24 
2011-03-20,3768,A,5.7,Huron-16875 4th Street,24 
2011-03-20,3759,A,1.8,Tranquility-32650 West Adams Avenue,20 
2011-03-20,3146,G,,Bakersfield-5558 California Avenue,14 
2011-03-20,3146,H,3.4,Bakersfield-5558 California Avenue,24 
2011-03-20,3146,A,1.5,Bakersfield-5558 California Avenue,24 
2011-03-20,3769,A,1.5,Lebec-Beartrap Road,24 
2011-03-20,3194,F,1.9,Corcoran-Patterson Avenue,24 
2011-03-20,3129,A,2.0,Hanford-S Irwin Street,24 
2011-03-20,3771,A,7.3,Madera-28261 Avenue 14,24 
2011-03-20,3022,A,5.8,Merced-S Coffee Avenue,24 
2011-03-20,3772,A,,Manteca-530 Fishback Rd,13 
2011-03-20,2094,G,2.6,Stockton-Hazelton Street,24 
2011-03-20,2094,F,1.1,Stockton-Hazelton Street,24 
2011-03-20,3696,A,0.0,Tracy-Airport,24 
2011-03-20,2833,I,1.1,Modesto-14th Street,24 
2011-03-20,2833,D,3.0,Modesto-14th Street,24 
2011-03-20,2996,A,1.8,Turlock-S Minaret Street,24 
2011-03-20,3763,A,5.3,Porterville-1839 Newcomb Street,24 
2011-03-20,3484,A,-1.7,Sequoia and Kings Canyon Natl Park,24 
2011-03-20,3484,B,-1.7,Sequoia and Kings Canyon Natl Park,24 
2011-03-20,2032,B,3.0,Visalia-N Church Street,24 
2011-03-20,5407,t,10.1,Bombay Beach,23 
2011-03-20,5409,t,9.9,Naval Test Base,24 
2011-03-20,5410,t,9.9,Salton City,24 
2011-03-20,5406,t,9.2,Salton Sea Park,24 
2011-03-20,2115,D,8.4,Chico-Manzanita Avenue,24 
2011-03-20,2115,C,6.4,Chico-Manzanita Avenue,24 
2011-03-20,2630,A,,Gridley-Cowee Avenue,14 
2011-03-20,3786,A,,Paradise-Theater                        ,15 
2011-03-20,2744,B,2.5,Colusa-Sunrise Blvd,24 
2011-03-20,3714,A,,Willows-720 N Colusa Street,16 
2011-03-20,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2011-03-20,2977,A,2.4,Elk Grove-Bruceville Road,24 
2011-03-20,3187,A,3.0,Folsom-Natoma Street,24 
2011-03-20,2731,D,2.0,Sacramento-Del Paso Manor,24 
2011-03-20,3011,F,6.9,Sacramento-T Street,24 
2011-03-20,2958,A,2.1,Yuba City-Almond Street,24 
2011-03-20,2958,C,15.0,Yuba City-Almond Street,24 
2011-03-20,3764,B,10.5,Red Bluff-310 S Main Street,24 
2011-03-20,2143,A,4.9,Davis-UCD Campus,24 
2011-03-21,3154,G,2.0,Keeler-Cerro Gordo Road,24 
2011-03-21,3144,B,4.2,San Andreas-Gold Strike Road,24 
2011-03-21,2353,A,7.3,Yosemite Village-Visitor Center,24 
2011-03-21,3126,C,2.9,Grass Valley-Litton Building,24 
2011-03-21,2208,D,13.0,Truckee-Fire Station,24 
2011-03-21,3128,C,17.6,Chester-222 1st Avenue,24 
2011-03-21,3494,E,11.3,Portola-161 Nevada Street,23 
2011-03-21,3020,C,10.2,Quincy-N Church Street,24 
2011-03-21,2271,C,7.7,Ukiah-County Library,24 
2011-03-21,3765,A,8.5,Willits-125 E Commercial Street,24 
2011-03-21,3132,A,5.9,Weaverville-Courthouse,24 
2011-03-21,3489,C,4.3,Salinas-High School,24 
2011-03-21,2628,B,1.3,Hollister-Fairview Road,24 
2011-03-21,3200,C,4.0,Santa Cruz AMS,23 
2011-03-21,2492,D,7.1,Burbank-W Palm Avenue,24 
2011-03-21,2849,A,4.3,Glendora-Laurel,24 
2011-03-21,2899,G,8.4,Los Angeles-North Main Street,24 
2011-03-21,2429,F,3.8,North Long Beach,24 
2011-03-21,2429,A,3.0,North Long Beach,24 
2011-03-21,2420,C,12.0,Reseda,24 
2011-03-21,3502,A,9.1,Santa Clarita,24 
2011-03-21,3679,A,2.6,South Long Beach,24 
2011-03-21,3674,A,3.6,Anaheim-Pampas Lane,24 
2011-03-21,3674,D,3.8,Anaheim-Pampas Lane,24 
2011-03-21,3168,A,13.5,Banning Airport,24 
2011-03-21,2943,A,1.9,Lake Elsinore-W Flint Street,24 
2011-03-21,3702,C,7.5,Mira Loma Van Buren,24 
2011-03-21,3702,A,4.5,Mira Loma Van Buren,24 
2011-03-21,2333,C,4.4,Riverside-Magnolia,24 
2011-03-21,2596,A,3.0,Riverside-Rubidoux,24 
2011-03-21,2596,Z,6.8,Riverside-Rubidoux,24 
2011-03-21,2499,A,,Crestline,18 
2011-03-21,2485,A,8.1,Upland,24 
2011-03-21,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2011-03-21,2965,E,3.5,Atascadero-Lewis Avenue,24 
2011-03-21,2979,A,2.6,Nipomo-Guadalupe Road,24 
2011-03-21,3153,A,3.2,Goleta-Fairview,24 
2011-03-21,2360,B,2.0,Lompoc-S H Street,24 
2011-03-21,3665,D,5.4,Santa Barbara-700 East Canon Perdido,24 
2011-03-21,3486,D,2.3,Santa Maria-906 S Broadway,24 
2011-03-21,2991,C,5.2,El Rio-Rio Mesa School #2,24 
2011-03-21,3172,A,2.9,Ojai-Ojai Avenue,24 
2011-03-21,3505,B,3.4,Piru-3301 Pacific Avenue,24 
2011-03-21,2880,C,3.8,Simi Valley-Cochran Street,21 
2011-03-21,2984,E,3.4,Thousand Oaks-Moorpark Road,24 
2011-03-21,2460,A,5.8,Alpine-Victoria Drive,24 
2011-03-21,3198,A,7.8,Camp Pendleton,24 
2011-03-21,2327,F,6.8,El Cajon-Redwood Avenue,24 
2011-03-21,2263,H,4.5,Escondido-E Valley Parkway,24 
2011-03-21,2263,G,6.9,Escondido-E Valley Parkway,24 
2011-03-21,3690,A,3.7,San Diego-1110 Beardsley Street,24 
2011-03-21,3690,B,6.4,San Diego-1110 Beardsley Street,24 
2011-03-21,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2011-03-21,3247,B,6.2,Oakland-9925 International Blvd,24 
2011-03-21,3742,A,5.1,Oakland-West,24 
2011-03-21,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2011-03-21,3506,A,6.3,Point Reyes,24 
2011-03-21,2622,A,9.2,San Rafael,24 
2011-03-21,2655,A,7.4,Napa-Jefferson Avenue,23 
2011-03-21,2373,D,5.0,San Francisco-Arkansas Street,23 
2011-03-21,2125,D,9.1,Redwood City,24 
2011-03-21,3770,A,8.3,Cupertino-22601 Voss Ave,23 
2011-03-21,2320,B,4.2,Gilroy-9th Street,24 
2011-03-21,3661,C,7.8,San Jose-Jackson Street,24 
2011-03-21,3661,A,5.5,San Jose-Jackson Street,24 
2011-03-21,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2011-03-21,2105,B,3.7,Santa Rosa-5th Street,24 
2011-03-21,3026,D,3.5,Clovis-N Villa Avenue,24 
2011-03-21,3009,A,3.5,Fresno-1st Street,24 
2011-03-21,3009,D,5.8,Fresno-1st Street,24 
2011-03-21,3768,A,6.4,Huron-16875 4th Street,24 
2011-03-21,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2011-03-21,3146,A,3.7,Bakersfield-5558 California Avenue,24 
2011-03-21,3146,H,6.1,Bakersfield-5558 California Avenue,24 
2011-03-21,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2011-03-21,3769,A,2.6,Lebec-Beartrap Road,24 
2011-03-21,3194,F,4.3,Corcoran-Patterson Avenue,24 
2011-03-21,3129,A,3.2,Hanford-S Irwin Street,24 
2011-03-21,3771,A,7.8,Madera-28261 Avenue 14,24 
