summary_date,site,no2_davg,name,obs_count,units 
2002-12-24,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-24,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-24,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-24,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-24,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-24,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-24,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-24,2731,0.017,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-12-24,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-24,2143,0.015,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2002-12-25,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-25,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-25,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-25,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2002-12-25,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-25,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-25,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-25,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-25,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-25,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-25,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-25,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-25,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-12-25,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-25,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-25,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-25,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-25,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-25,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-25,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2002-12-25,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-12-25,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-25,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-25,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-25,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-25,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2002-12-25,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-25,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-25,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-25,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-25,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-25,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-12-25,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-25,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-25,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-25,2709,0.015,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-25,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-25,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-25,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-25,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-25,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-25,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-25,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-25,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-25,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-25,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-25,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-25,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-25,2964,0.033,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-25,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-25,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-25,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-25,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-25,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-25,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2002-12-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,3146,0.020,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-25,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-12-25,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-25,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-25,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-12-25,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-25,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-25,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-12-25,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-25,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-12-25,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-25,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-25,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-25,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-25,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-25,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-25,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-25,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-25,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-25,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-26,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-26,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-26,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-26,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-12-26,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-26,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-26,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-26,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-26,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-12-26,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-26,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-26,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-26,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2002-12-26,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2849,0.028,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-12-26,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-26,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-26,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-26,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-26,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-26,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2002-12-26,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-12-26,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-26,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-26,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-26,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-26,2249,0.036,La Habra,19,Parts Per Million ( ppm ) 
2002-12-26,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-26,2943,0.027,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2002-12-26,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-26,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-26,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-26,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2002-12-26,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-26,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-26,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-26,2709,0.017,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-26,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-26,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-26,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-26,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-26,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-26,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-26,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-26,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-26,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-26,2589,0.031,Chula Vista,21,Parts Per Million ( ppm ) 
2002-12-26,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-26,2933,0.031,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-12-26,2964,0.043,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-12-26,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-26,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-26,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-26,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-26,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-26,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-26,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-26,2105,0.016,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-12-26,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,3009,0.022,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-26,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-26,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-26,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2002-12-26,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,3146,0.025,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-26,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-12-26,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-26,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-12-26,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-26,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-26,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-26,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-26,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-26,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-26,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-26,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-26,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-26,2123,0.008,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-12-26,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-26,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-26,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-26,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-27,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-27,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-27,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-27,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-12-27,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-27,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-27,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-27,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-27,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-27,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-27,3178,0.027,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-12-27,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-27,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-27,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2002-12-27,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-27,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-27,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-27,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-27,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-27,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-27,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2002-12-27,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-12-27,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-27,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-27,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-27,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-27,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2002-12-27,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-27,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-27,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-27,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-27,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-27,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2002-12-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-27,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-27,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-27,2709,0.015,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-27,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-27,2992,0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2002-12-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-27,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-27,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-27,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-27,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2002-12-27,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-27,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-12-27,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-27,2964,0.052,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-27,2040,0.033,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-27,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-27,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,3659,0.018,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-12-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-27,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-27,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-27,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-27,2655,0.019,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-12-27,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-27,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-27,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-27,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-27,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-27,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-27,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2002-12-27,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-27,3146,0.028,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-12-27,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-27,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
