summary_date,site,co_davg,name,obs_count,units 
2009-05-12,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2009-05-12,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2009-05-12,3502,0.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-12,2494,0.230,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-12,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-12,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-12,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-12,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-12,3747,0.230,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-12,3702,0.278,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-12,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-12,2596,0.405,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-05-12,2266,0.374,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-12,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-12,2485,0.339,Upland,23,Parts Per Million ( ppm ) 
2009-05-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-12,3101,0.300,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-05-12,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-12,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-12,3486,0.124,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-12,2589,0.222,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-12,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-12,2933,0.448,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-12,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-05-12,3727,0.252,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-12,2293,0.295,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-05-12,3247,0.100,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-12,3742,0.057,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-12,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-12,2831,0.239,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-12,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-12,2655,0.117,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-12,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-12,3661,0.250,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-12,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-12,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-12,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,3009,0.100,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-05-12,2013,0.217,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-12,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-12,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-12,2833,0.059,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-05-12,2996,0.200,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-12,3173,0.813,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-12,2199,0.233,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2009-05-12,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-12,2123,0.277,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-05-12,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-12,2840,0.267,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-12,3738,0.245,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-05-13,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-13,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2009-05-13,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,3255,0.473,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-13,3138,0.772,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-13,3141,0.736,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-13,3178,0.675,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-13,3716,0.157,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-05-13,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-13,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,3743,0.122,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-13,2849,0.384,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2009-05-13,2899,0.668,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-05-13,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-13,2160,0.143,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,3693,0.248,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-13,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2009-05-13,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2009-05-13,3502,0.096,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-13,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-13,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-13,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-13,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2009-05-13,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-13,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-13,3747,0.252,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-13,3702,0.313,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-13,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-13,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-13,2266,0.378,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-13,2221,0.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-13,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2009-05-13,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-13,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-13,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-13,3486,0.078,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-13,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-13,2589,0.243,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-13,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-13,2933,0.509,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-13,3690,0.314,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-05-13,3727,0.270,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-13,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-13,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-13,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-13,2804,0.165,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-13,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-13,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-13,2655,0.100,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,2373,0.261,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2009-05-13,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-13,3661,0.253,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-13,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-13,2105,0.267,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2009-05-13,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-13,2013,0.241,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-05-13,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-05-13,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-13,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-13,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-05-13,3173,0.710,Calexico-East,21,Parts Per Million ( ppm ) 
2009-05-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-13,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-13,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-13,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-13,2731,0.145,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-05-13,2840,0.083,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-13,3738,0.243,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-05-14,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-14,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-05-14,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,3255,0.457,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-14,3138,0.768,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-05-14,3141,0.695,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-05-14,3178,0.679,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-14,3716,0.185,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-05-14,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-14,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2009-05-14,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,3743,0.096,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-14,2849,0.783,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-14,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-14,3683,0.506,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2009-05-14,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-14,2160,0.165,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,3693,0.278,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-14,2898,0.443,Pomona,23,Parts Per Million ( ppm ) 
2009-05-14,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2009-05-14,3502,0.087,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-14,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-14,3674,0.139,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2009-05-14,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-14,2249,0.317,La Habra,18,Parts Per Million ( ppm ) 
2009-05-14,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-14,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-14,3747,0.283,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-14,3702,0.370,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-14,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-14,2596,0.528,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2009-05-14,2266,0.430,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-14,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-14,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2009-05-14,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-14,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-14,2360,0.061,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-14,3486,0.052,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-05-14,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-14,2589,0.324,Chula Vista,21,Parts Per Million ( ppm ) 
2009-05-14,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-14,2933,0.620,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-05-14,3690,0.333,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-05-14,3727,0.226,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-14,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-14,3247,0.064,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-14,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-14,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-14,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-14,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-14,2655,0.057,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-14,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-14,3661,0.181,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2009-05-14,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-14,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-14,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-14,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-14,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-14,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-14,2833,0.000,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-14,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-14,3173,0.657,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-14,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-14,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-14,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-14,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-14,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-14,3738,0.310,Sacramento-Goldenland Court,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:43
  
