summary_date,site,ozone_davg,name,obs_count,units 
2013-11-16,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-16,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-16,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-11-16,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-11-16,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-11-16,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-11-16,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-16,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-11-16,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-16,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-11-17,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-11-17,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,3802,0.031,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-11-17,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-11-17,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-11-17,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-11-17,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-11-17,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-11-17,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-11-17,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-11-17,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-11-17,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-17,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-11-17,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2013-11-17,2650,0.031,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-11-17,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-11-17,2830,0.042,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-11-17,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-17,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-17,3183,0.021,Rosarito,24,Parts Per Million ( ppm ) 
2013-11-17,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-11-17,3779,0.028,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-17,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-11-17,3033,0.022,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-17,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-11-17,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-11-17,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-17,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-11-17,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-11-17,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-11-17,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-11-17,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-11-17,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2013-11-17,2492,0.035,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-17,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-17,3774,0.023,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-11-17,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-17,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-17,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-17,3693,0.020,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-17,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2013-11-17,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2013-11-17,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-17,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-17,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-17,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-17,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2013-11-17,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-17,3168,0.031,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-17,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-17,3702,0.030,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-17,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2013-11-17,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-17,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-17,2499,0.021,Crestline,19,Parts Per Million ( ppm ) 
2013-11-17,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-11-17,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-11-17,2485,0.030,Upland,21,Parts Per Million ( ppm ) 
2013-11-17,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-17,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-17,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-17,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-17,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-17,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2013-11-17,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-17,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-17,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-17,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-17,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-17,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-17,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-17,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-17,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-17,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-17,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-17,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-17,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-17,2991,0.027,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-11-17,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-17,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-17,2880,0.032,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2013-11-17,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-11-17,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-17,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-17,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-17,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-11-17,2327,0.025,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-17,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-17,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-17,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-17,3766,0.030,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-11-17,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-17,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-17,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-17,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-17,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-17,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-17,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-17,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-17,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-17,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-17,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-17,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-17,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-17,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-11-17,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-17,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-17,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-17,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-17,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-17,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-17,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2013-11-17,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-11-17,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-17,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-17,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2013-11-17,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-17,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-11-17,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-17,3771,0.018,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2013-11-17,3211,0.024,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-11-17,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-17,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-17,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-17,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-17,2996,0.017,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-11-17,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-11-17,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-17,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-17,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-17,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-17,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-11-17,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-11-17,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-17,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-17,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-17,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-11-17,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-11-17,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-11-17,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-17,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-17,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-17,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-17,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-17,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-17,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-17,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-11-17,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-11-17,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-11-17,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-11-17,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-17,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-11-17,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-17,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-11-18,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-11-18,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-11-18,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-11-18,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-11-18,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-11-18,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-11-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2013-11-18,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-11-18,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-11-18,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-11-18,3121,0.032,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2013-11-18,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-18,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-11-18,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2013-11-18,2650,0.025,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-11-18,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-11-18,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-11-18,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-18,3500,0.029,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2013-11-18,3183,0.022,Rosarito,24,Parts Per Million ( ppm ) 
2013-11-18,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-18,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-11-18,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-11-18,3033,0.022,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-18,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-11-18,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-11-18,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-18,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-11-18,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-11-18,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-11-18,3788,0.022,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-11-18,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-11-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2013-11-18,2492,0.040,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-18,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-18,3774,0.019,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-11-18,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-11-18,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-11-18,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-11-18,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2013-11-18,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2013-11-18,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-18,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-18,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-11-18,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-11-18,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2013-11-18,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-18,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2013-11-18,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-18,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-18,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2013-11-18,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-18,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-18,2499,0.024,Crestline,22,Parts Per Million ( ppm ) 
2013-11-18,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-18,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-11-18,2485,0.018,Upland,21,Parts Per Million ( ppm ) 
2013-11-18,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-18,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-18,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-18,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-18,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2013-11-18,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-18,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-18,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-11-18,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-11-18,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-11-18,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-11-18,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-18,2360,0.022,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-11-18,2957,0.028,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-11-18,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-18,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-18,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-18,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-18,2991,0.023,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-11-18,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,2880,0.028,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2013-11-18,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-11-18,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-18,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-18,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-18,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-11-18,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-18,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-18,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-18,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-11-18,3766,0.027,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2013-11-18,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-18,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-18,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-18,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-18,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-18,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-18,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2013-11-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-18,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-18,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-18,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-18,3661,0.016,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-11-18,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-11-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-18,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-18,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-11-18,2013,0.020,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-11-18,3781,0.016,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-11-18,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-11-18,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2013-11-18,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-11-18,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-18,3787,0.019,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2013-11-18,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2013-11-18,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-18,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-11-18,3771,0.018,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2013-11-18,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-18,3022,0.023,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2013-11-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-18,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-18,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-18,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-11-18,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-18,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-18,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-18,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-18,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-18,2878,0.018,Indio-Jackson Street,18,Parts Per Million ( ppm ) 
2013-11-18,3697,0.034,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-11-18,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-18,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-18,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-18,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-18,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
