summary_date,site,no2_davg,name,obs_count,units 
2011-01-04,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-04,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-04,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-04,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-04,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2011-01-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-04,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-04,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-04,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-01-04,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-04,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-04,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-04,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-04,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-04,2327,0.016,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-01-04,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-04,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-04,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-01-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-04,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-04,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-04,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-04,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-04,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-04,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-01-04,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-04,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-04,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-01-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-04,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-04,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-01-04,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-01-04,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-04,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-04,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-04,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-04,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-04,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,2956,0.013,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-01-04,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-04,3187,0.007,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2011-01-04,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-04,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-04,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-04,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-05,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-05,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-05,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2011-01-05,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-05,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-05,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-05,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-05,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-01-05,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-05,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-05,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-01-05,3774,0.044,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-05,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-05,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-05,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-05,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-05,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2011-01-05,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2011-01-05,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-05,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-05,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-05,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-05,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-05,3702,0.028,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-05,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-05,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-05,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-05,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-05,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2011-01-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-05,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-05,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-05,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-05,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-05,2460,0.005,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2011-01-05,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-01-05,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-05,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-05,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-05,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-05,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-05,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-05,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-05,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-05,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-05,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-05,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-05,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-05,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-05,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-05,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-05,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-05,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-05,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-05,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-05,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-05,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-01-05,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-05,3129,0.012,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2011-01-05,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-05,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-05,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-05,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-05,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-05,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-05,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-05,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-05,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-05,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-05,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-05,3187,0.008,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-01-05,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-05,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-05,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-05,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-05,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-06,3126,0.008,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-06,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-06,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2011-01-06,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-06,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-06,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-06,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-06,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-01-06,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-06,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-06,3743,0.043,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-06,2849,0.015,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-01-06,3774,0.048,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2011-01-06,2899,0.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-06,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-06,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,3693,0.039,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-06,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2011-01-06,2420,0.027,Reseda,22,Parts Per Million ( ppm ) 
2011-01-06,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-06,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-06,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-06,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-06,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-06,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-06,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-06,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-06,2596,0.026,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-01-06,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-06,2221,0.022,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-01-06,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2011-01-06,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-06,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-06,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-06,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-06,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-06,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-06,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-06,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-06,3198,0.021,Camp Pendleton,20,Parts Per Million ( ppm ) 
2011-01-06,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2011-01-06,2327,0.026,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-01-06,2263,0.029,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-01-06,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-06,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-06,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-06,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-06,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-06,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-06,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-06,2125,0.024,Redwood City,22,Parts Per Million ( ppm ) 
2011-01-06,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-06,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-06,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-06,3026,0.016,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-01-06,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-06,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-06,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-06,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-01-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-06,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-06,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-06,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-06,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-06,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-06,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-06,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-06,2199,0.020,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-06,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-06,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-06,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-06,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-06,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-06,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-06,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-06,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-06,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-07,3126,0.005,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-01-07,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-07,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2011-01-07,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-07,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-07,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-07,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-07,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-01-07,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-07,2492,0.036,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-07,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-07,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-07,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-07,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-07,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-07,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2011-01-07,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2011-01-07,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-07,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-07,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-07,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-07,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2011-01-07,3168,0.018,Banning Airport,21,Parts Per Million ( ppm ) 
2011-01-07,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-07,3702,0.025,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-01-07,2333,0.030,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-01-07,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-07,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-07,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-07,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-01-07,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-07,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-07,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-07,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-07,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-07,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-07,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-07,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-07,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-07,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-07,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-07,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-07,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-07,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2011-01-07,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-07,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-01-07,3690,0.020,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2011-01-07,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-07,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-07,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-07,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-07,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-07,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
