summary_date,site,monitor,pm25_davg,name,obs_count 
2004-09-21,3568,A,9.3,Oakland-Filbert St.,24 
2004-09-21,3506,A,4.9,Point Reyes,23 
2004-09-21,2373,C,6.6,San Francisco-Arkansas Street,24 
2004-09-21,3682,A,5.8,San Francisco-Hunters Point,24 
2004-09-21,2125,C,,Redwood City,7 
2004-09-21,3661,B,9.6,San Jose-Jackson Street,24 
2004-09-21,3661,C,4.6,San Jose-Jackson Street,24 
2004-09-21,2410,B,4.9,Vallejo-304 Tuolumne Street,24 
2004-09-21,3009,C,8.9,Fresno-1st Street,24 
2004-09-21,3009,A,8.0,Fresno-1st Street,24 
2004-09-21,3496,A,9.9,Bakersfield-410 E Planz Road,24 
2004-09-21,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2004-09-21,3146,Z,10.1,Bakersfield-5558 California Avenue,24 
2004-09-21,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2004-09-21,3146,Y,10.8,Bakersfield-5558 California Avenue,24 
2004-09-21,3146,G,10.8,Bakersfield-5558 California Avenue,24 
2004-09-21,2094,A,5.0,Stockton-Hazelton Street,24 
2004-09-21,2833,A,6.0,Modesto-14th Street,24 
2004-09-21,2833,D,6.0,Modesto-14th Street,24 
2004-09-21,2833,E,6.6,Modesto-14th Street,24 
2004-09-21,2032,C,14.0,Visalia-N Church Street,24 
2004-09-21,2032,B,12.7,Visalia-N Church Street,22 
2004-09-21,2032,A,9.0,Visalia-N Church Street,24 
2004-09-21,3675,A,3.2,Brawley-220 Main Street,24 
2004-09-21,3173,A,19.6,Calexico-East,24 
2004-09-21,3135,A,4.0,Calexico-Ethel Street,24 
2004-09-21,3135,C,7.0,Calexico-Ethel Street,24 
2004-09-21,2551,A,3.1,El Centro-9th Street,24 
2004-09-21,2199,A,3.0,Palm Springs-Fire Station,24 
2004-09-21,2115,D,5.0,Chico-Manzanita Avenue,24 
2004-09-21,2115,C,5.7,Chico-Manzanita Avenue,24 
2004-09-21,2115,B,1.0,Chico-Manzanita Avenue,24 
2004-09-21,2630,A,2.3,Gridley-Cowee Avenue,24 
2004-09-21,2744,A,6.0,Colusa-Sunrise Blvd,24 
2004-09-21,3137,A,4.0,Willows-E Laurel Street,24 
2004-09-21,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2004-09-21,2977,A,,Elk Grove-Bruceville Road,18 
2004-09-21,3187,A,4.2,Folsom-Natoma Street,24 
2004-09-21,2731,C,5.5,Sacramento-Del Paso Manor,24 
2004-09-21,2731,D,3.2,Sacramento-Del Paso Manor,24 
2004-09-21,2731,A,4.0,Sacramento-Del Paso Manor,24 
2004-09-21,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-09-21,3011,A,6.0,Sacramento-T Street,24 
2004-09-21,3011,F,7.3,Sacramento-T Street,24 
2004-09-21,3011,C,6.0,Sacramento-T Street,24 
2004-09-21,3011,G,7.5,Sacramento-T Street,24 
2004-09-21,2958,C,4.2,Yuba City-Almond Street,24 
2004-09-21,2143,A,2.2,Davis-UCD Campus,24 
2004-09-21,3249,A,6.0,Woodland-Gibson Road,24
