summary_date,site,no_davg,name,obs_count,units 
2015-01-18,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-18,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-18,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-18,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-18,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-18,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-18,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-18,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-18,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-18,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-18,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-18,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-18,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-18,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-18,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-18,3810,0.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-18,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-18,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-18,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-18,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-18,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-01-18,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-01-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-18,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-18,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-18,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-18,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-18,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-18,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-18,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-18,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-18,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-18,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-18,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-18,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-18,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-18,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-19,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-19,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2015-01-19,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-19,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-19,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-19,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2015-01-19,3743,0.073,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-19,3774,0.050,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-19,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-19,3683,0.014,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-01-19,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-19,3693,0.046,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-19,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2015-01-19,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2015-01-19,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-19,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-19,3809,0.045,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-19,3674,0.024,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-19,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-19,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-19,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-19,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-19,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-19,3820,0.077,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-19,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-19,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2015-01-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-19,3251,0.000,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2015-01-19,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-19,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-01-19,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-01-19,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-01-19,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-01-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-19,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-01-19,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-19,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-01-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-19,2880,0.014,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-19,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-19,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-19,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-19,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-19,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-19,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-19,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-19,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-19,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-19,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-19,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-19,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-19,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-19,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-19,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-19,3810,0.042,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-19,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-19,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-19,3026,0.001,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-01-19,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-19,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-01-19,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-19,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-01-19,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-19,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-19,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-19,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-19,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-19,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-19,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-19,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-19,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-19,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-19,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-19,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-19,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-19,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-19,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-20,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-20,2923,0.027,Barstow,19,Parts Per Million ( ppm ) 
2015-01-20,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-20,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-20,2484,0.048,Azusa,22,Parts Per Million ( ppm ) 
2015-01-20,3743,0.004,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2015-01-20,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-20,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-01-20,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-01-20,3683,0.007,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-01-20,2160,0.024,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-20,3693,0.013,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-20,2898,0.053,Pomona,22,Parts Per Million ( ppm ) 
2015-01-20,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2015-01-20,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-20,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-20,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-20,3674,0.007,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-20,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-20,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-20,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-01-20,3702,0.044,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2015-01-20,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-20,2266,0.055,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-20,3820,0.097,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-20,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-20,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-20,3251,0.001,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2015-01-20,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-20,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-20,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-20,2880,0.012,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-20,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-20,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-20,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-20,3806,0.004,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-20,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-20,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-20,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-20,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-20,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-20,3247,0.019,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2015-01-20,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-20,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-20,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-20,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-20,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-20,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-01-20,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-20,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-20,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-20,3810,0.047,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-20,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-20,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-20,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-20,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2015-01-20,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-20,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-01-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-20,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-20,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-20,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-20,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-20,2032,0.002,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2015-01-20,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-20,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-20,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-01-20,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-20,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-20,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-20,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-20,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-20,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-20,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-21,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-21,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2015-01-21,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-21,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-21,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2015-01-21,3743,0.019,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2015-01-21,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-21,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-21,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-21,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-21,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-21,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-21,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2015-01-21,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2015-01-21,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-21,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-01-21,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-21,3674,0.010,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-01-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-21,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-21,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-21,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-21,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-21,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-21,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-01-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-21,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-21,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-21,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-01-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-21,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-21,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-21,3198,0.002,Camp Pendleton,18,Parts Per Million ( ppm ) 
2015-01-21,2589,0.002,Chula Vista,18,Parts Per Million ( ppm ) 
2015-01-21,3806,0.004,El Cajon-Floyd Smith Drive,22,Parts Per Million ( ppm ) 
2015-01-21,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-21,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-21,3690,0.002,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-21,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-21,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,3803,0.043,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-21,3742,0.056,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-21,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-21,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-21,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-21,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-21,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-21,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-21,3661,0.047,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-21,3810,0.046,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
