summary_date,site,co_davg,name,obs_count,units 
2011-06-05,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-05,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-05,3135,0.830,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-05,2551,0.509,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-05,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-05,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-05,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-05,2731,0.100,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-05,2840,0.404,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-06-05,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-06,2923,0.596,Barstow,23,Parts Per Million ( ppm ) 
2011-06-06,3784,0.314,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-06,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-06,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-06,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2011-06-06,2492,0.202,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-06-06,3743,0.094,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-06,2849,0.301,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-06,3774,0.128,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-06,2899,0.219,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-06-06,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-06,2429,0.242,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-06,2160,0.480,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-06,3693,0.298,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-06,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2011-06-06,2420,0.191,Reseda,23,Parts Per Million ( ppm ) 
2011-06-06,3502,0.067,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-06-06,2494,0.209,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-06,3674,0.194,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-06,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-06-06,2249,0.224,La Habra,22,Parts Per Million ( ppm ) 
2011-06-06,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-06,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-06,3702,0.174,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-06,2333,0.210,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-06,2596,0.310,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-06,2266,0.148,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-06,2221,0.155,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-06,2485,0.244,Upland,23,Parts Per Million ( ppm ) 
2011-06-06,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-06,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-06,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-06,3486,0.155,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-06-06,3023,0.200,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-06-06,2327,0.187,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-06-06,2263,0.309,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-06-06,3690,0.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-06,3247,0.114,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-06,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-06,2804,0.204,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-06-06,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-06,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-06,2622,0.315,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-06,2655,0.384,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-06,2373,0.158,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-06,2125,0.239,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-06,3770,0.342,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-06,3661,0.176,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-06,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-06,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-06,3026,0.200,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-06-06,3009,0.162,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-06,2013,0.285,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-06-06,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-06,2094,0.086,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-06-06,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-06,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-06,3135,0.696,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-06,2551,0.313,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-06,2199,0.083,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-06-06,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-06,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-06,2731,0.127,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-06,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-06-06,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-07,2923,0.717,Barstow,23,Parts Per Million ( ppm ) 
2011-06-07,3784,0.309,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-06-07,3716,0.183,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-06-07,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-07,2484,0.330,Azusa,22,Parts Per Million ( ppm ) 
2011-06-07,3743,0.119,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-07,2849,0.322,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-06-07,3774,0.182,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-07,2899,0.289,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-06-07,3683,0.189,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2011-06-07,2429,0.243,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-07,2160,0.522,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-06-07,3693,0.333,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-06-07,2898,0.028,Pomona,21,Parts Per Million ( ppm ) 
2011-06-07,2420,0.278,Reseda,22,Parts Per Million ( ppm ) 
2011-06-07,3502,0.140,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-06-07,2494,0.271,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-07,3674,0.228,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-07,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-06-07,2249,0.250,La Habra,22,Parts Per Million ( ppm ) 
2011-06-07,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-06-07,2943,0.056,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-06-07,3702,0.199,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-06-07,2333,0.262,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-06-07,2596,0.331,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-07,2266,0.174,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-06-07,2221,0.171,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-07,2485,0.294,Upland,22,Parts Per Million ( ppm ) 
2011-06-07,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-07,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-07,3665,0.233,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2011-06-07,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-07,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-06-07,2263,0.309,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-06-07,3690,0.290,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-06-07,3247,0.108,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-07,3742,0.051,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-07,2804,0.228,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-07,2831,0.292,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-07,3668,0.301,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-07,2622,0.303,San Rafael,22,Parts Per Million ( ppm ) 
2011-06-07,2655,0.416,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-07,2373,0.156,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-07,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-07,3770,0.379,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-07,3661,0.174,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-07,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-07,2105,0.307,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-07,3026,0.200,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-06-07,3009,0.182,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-06-07,2013,0.248,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-06-07,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-07,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-07,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-06-07,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-07,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-07,2551,0.287,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-07,2199,0.094,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-06-07,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-07,2123,0.557,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-07,2731,0.155,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-06-07,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-06-07,3738,0.225,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:40
  
