summary_date,site,no_davg,name,obs_count,units 
2016-11-25,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-25,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-25,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-25,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-25,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-25,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-25,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-25,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-25,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2016-11-25,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-25,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-25,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-11-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-25,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-25,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-25,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-25,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-25,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-25,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-25,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-25,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-25,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-25,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-25,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-25,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-25,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-25,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-25,3781,0.016,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-25,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-25,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-11-25,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-11-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-25,3129,0.010,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-25,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-25,3696,0.002,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-25,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-25,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-25,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-25,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-25,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-25,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-25,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-26,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-26,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2016-11-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-26,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-26,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2016-11-26,3743,0.056,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-26,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-26,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-26,3818,0.057,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-26,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-26,3683,0.016,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-26,2160,0.002,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-26,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-26,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2016-11-26,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2016-11-26,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-26,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-26,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-26,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-26,2937,0.010,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-26,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2016-11-26,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-26,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-26,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-26,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-26,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-26,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-26,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-26,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-26,2485,-0.001,Upland,24,Parts Per Million ( ppm ) 
2016-11-26,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-26,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-26,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-26,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-26,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-26,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-26,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-26,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-26,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-26,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-26,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-26,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-26,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-26,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-26,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-26,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-26,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-26,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-26,2655,0.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-26,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-26,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-26,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-26,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-26,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-26,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-26,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-11-26,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2016-11-26,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-26,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-11-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-26,3129,0.002,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-26,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-26,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-11-26,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-11-26,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-26,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-11-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-26,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-26,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-26,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-26,2123,0.001,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-26,3823,0.002,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-26,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-11-26,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-27,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-27,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2016-11-27,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-27,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-27,2484,0.000,Azusa,24,Parts Per Million ( ppm ) 
2016-11-27,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-27,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-27,3774,0.002,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-27,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-27,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-27,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-27,2160,-0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-27,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-27,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2016-11-27,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2016-11-27,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-27,2494,0.001,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-11-27,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-27,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-27,2937,0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-27,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2016-11-27,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-27,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-27,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-27,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-27,2266,0.003,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-27,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-27,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-27,2221,0.000,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-27,2485,-0.001,Upland,24,Parts Per Million ( ppm ) 
2016-11-27,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-27,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-27,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-27,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-27,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-27,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-27,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-27,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-27,3821,0.002,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-27,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-27,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-27,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-27,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-27,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-27,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-27,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-27,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-27,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-27,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-27,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-27,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-27,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-27,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-27,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-27,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-27,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-27,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-27,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-27,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-11-27,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-27,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-27,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2016-11-27,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-27,3129,0.001,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-27,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-27,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-27,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-27,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-27,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-27,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-27,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-27,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-27,3823,0.003,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-27,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-27,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-28,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-28,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2016-11-28,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-28,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-28,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-28,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2016-11-28,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-28,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-28,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-28,3818,0.057,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-11-28,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-28,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-28,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-28,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-28,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2016-11-28,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2016-11-28,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-28,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-11-28,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-28,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-28,2937,0.016,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-28,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2016-11-28,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-28,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-28,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-28,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-28,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-28,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-28,3819,0.059,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-11-28,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-28,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2016-11-28,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-28,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2016-11-28,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-11-28,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-11-28,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-11-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-11-28,2992,-0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-11-28,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-11-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-28,3665,0.003,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-11-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-11-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
