summary_date,site,monitor,pm25_davg,name,obs_count 
2017-08-24,3247,B,6.9,Oakland-9925 International Blvd,24 
2017-08-24,3803,A,10.1,Oakland-Laney College                   ,24 
2017-08-24,3742,C,,Oakland-West,14 
2017-08-24,2831,C,12.5,Concord-2956-A Treat Blvd,23 
2017-08-24,3668,A,9.7,San Pablo-Rumrill Blvd,24 
2017-08-24,2622,A,10.7,San Rafael,23 
2017-08-24,2655,B,11.9,Napa-Jefferson Avenue,24 
2017-08-24,2373,D,7.3,San Francisco-Arkansas Street,24 
2017-08-24,2125,D,17.0,Redwood City,24 
2017-08-24,2320,B,7.3,Gilroy-9th Street,24 
2017-08-24,3661,D,14.1,San Jose-Jackson Street,24 
2017-08-24,3810,A,14.6,San Jose-Knox Avenue                    ,24 
2017-08-24,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2017-08-24,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2017-08-24,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2017-08-24,3026,D,17.2,Clovis-N Villa Avenue,24 
2017-08-24,3781,A,17.7,Fresno-Garland                          ,24 
2017-08-24,3781,C,14.1,Fresno-Garland                          ,24 
2017-08-24,3781,E,20.2,Fresno-Garland                          ,24 
2017-08-24,3768,A,16.8,Huron-16875 4th Street,24 
2017-08-24,3759,A,17.4,Tranquility-32650 West Adams Avenue,24 
2017-08-24,3146,G,16.9,Bakersfield-5558 California Avenue,24 
2017-08-24,3146,A,17.5,Bakersfield-5558 California Avenue,24 
2017-08-24,3769,A,14.8,Lebec-Beartrap Road,24 
2017-08-24,3194,G,18.6,Corcoran-Patterson Avenue,24 
2017-08-24,3129,A,21.1,Hanford-S Irwin Street,23 
2017-08-24,3771,A,19.9,Madera-28261 Avenue 14,23 
2017-08-24,3022,A,21.0,Merced-S Coffee Avenue,24 
2017-08-24,3772,A,16.5,Manteca-530 Fishback Rd,24 
2017-08-24,2094,G,16.4,Stockton-Hazelton Street,20 
2017-08-24,2094,F,14.7,Stockton-Hazelton Street,21 
2017-08-24,3696,A,12.5,Tracy-Airport,24 
2017-08-24,2833,I,15.3,Modesto-14th Street,23 
2017-08-24,2996,A,18.5,Turlock-S Minaret Street,22 
2017-08-24,3763,A,19.4,Porterville-1839 Newcomb Street,24 
2017-08-24,3484,B,19.8,Sequoia and Kings Canyon Natl Park,24 
2017-08-24,2032,B,,Visalia-N Church Street,11 
2017-08-24,5407,t,5.6,Bombay Beach,24 
2017-08-24,3135,K,11.9,Calexico-Ethel Street,24 
2017-08-24,3135,A,7.4,Calexico-Ethel Street,24 
2017-08-24,5409,t,6.8,Naval Test Base,24 
2017-08-24,3186,-,4.7,Niland-English Road,24 
2017-08-24,5410,t,7.6,Salton City,24 
2017-08-24,5408,t,7.6,Sonny Bono,24 
2017-08-24,5406,t,6.6,Salton Sea Park,24 
2017-08-24,5405,t,6.7,Torres-Martinez,24 
2017-08-24,3783,C,19.0,Chico-East Avenue                       ,24 
2017-08-24,3783,A,23.8,Chico-East Avenue                       ,24 
2017-08-24,2630,A,21.7,Gridley-Cowee Avenue,23 
2017-08-24,3786,A,4.3,Paradise-Theater                        ,24 
2017-08-24,3714,A,16.7,Willows-720 N Colusa Street,24 
2017-08-24,3789,A,14.0,Auburn-11645 Atwood Road                ,24 
2017-08-24,3796,A,19.9,Lincoln-1445 1st Street,24 
2017-08-24,2956,C,14.7,Roseville-N Sunrise Blvd,24 
2017-08-24,2956,B,16.6,Roseville-N Sunrise Blvd,24 
2017-08-24,2956,A,17.0,Roseville-N Sunrise Blvd,24 
2017-08-24,2977,A,18.8,Elk Grove-Bruceville Road,24 
2017-08-24,3187,E,18.8,Folsom-Natoma Street,24 
2017-08-24,3187,D,20.0,Folsom-Natoma Street,24 
2017-08-24,2731,A,16.3,Sacramento-Del Paso Manor,24 
2017-08-24,2731,D,23.3,Sacramento-Del Paso Manor,24 
2017-08-24,3011,F,16.8,Sacramento-T Street,24 
2017-08-24,3209,B,22.5,Sloughhouse,24 
2017-08-24,3032,-,25.8,Anderson-North Street,23 
2017-08-24,5422,-,14.7,Rio Vista-St Francis Way,24 
2017-08-24,3678,-,14.1,Vacaville-Ulatis Drive,24 
2017-08-24,2958,A,17.7,Yuba City-Almond Street,24 
2017-08-24,2958,C,17.1,Yuba City-Almond Street,23 
2017-08-24,3816,B,16.3,Red Bluff-1834 Walnut Street            ,24 
2017-08-24,2143,A,17.6,Davis-UCD Campus,24 
2017-08-24,3249,-,20.1,Woodland-Gibson Road,24 
2017-08-25,2116,B,4.8,Bishop-White Mountain Research Center,24 
2017-08-25,3154,G,4.4,Keeler-Cerro Gordo Road,24 
2017-08-25,3802,A,11.2,Tahoe City-221 Fairway Drive,24 
2017-08-25,3144,B,15.5,San Andreas-Gold Strike Road,24 
2017-08-25,2353,A,32.8,Yosemite Village-Visitor Center,23 
2017-08-25,3126,C,2.0,Grass Valley-Litton Building,24 
2017-08-25,2208,D,15.9,Truckee-Fire Station,24 
2017-08-25,3002,A,8.0,Colfax-City Hall,24 
2017-08-25,3128,C,10.0,Chester-222 1st Avenue,24 
2017-08-25,3801,C,7.6,Portola-Gulling Street                  ,24 
2017-08-25,3020,A,7.8,Quincy-N Church Street,24 
2017-08-25,3020,C,8.5,Quincy-N Church Street,24 
2017-08-25,3121,B,7.8,Mojave-923 Poole Street,24 
2017-08-25,3658,B,11.1,Lancaster-43301 Division Street,24 
2017-08-25,3500,B,11.7,Victorville-14306 Park Avenue,24 
2017-08-25,3500,A,10.9,Victorville-14306 Park Avenue,24 
2017-08-25,3203,B,16.7,Mexicali-Cobach,24 
2017-08-25,3201,A,12.1,Mexicali-UABC,24 
2017-08-25,3201,B,8.0,Mexicali-UABC,24 
2017-08-25,3839,A,2.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-25,3779,C,,Eureka-Humboldt Hill                    ,11 
2017-08-25,2271,C,20.4,Ukiah-County Library,24 
2017-08-25,3765,A,17.3,Willits-125 E Commercial Street,24 
2017-08-25,3132,B,29.9,Weaverville-Courthouse,24 
2017-08-25,2016,A,6.0,Carmel Valley-Ford Road,24 
2017-08-25,3726,A,8.8,King City-415 Pearl Street,24 
2017-08-25,3489,C,8.3,Salinas-High School,24 
2017-08-25,2628,B,5.6,Hollister-Fairview Road,24 
2017-08-25,3811,A,8.9,San Lorenzo Valley Middle School AMS,24 
2017-08-25,3200,C,6.7,Santa Cruz AMS,24 
2017-08-25,3818,C,15.8,Long Beach-Route 710 Near Road          ,23 
2017-08-25,3818,A,13.5,Long Beach-Route 710 Near Road          ,24 
2017-08-25,2899,A,20.4,Los Angeles-North Main Street,24 
2017-08-25,2899,I,32.2,Los Angeles-North Main Street,24 
2017-08-25,2429,A,11.9,North Long Beach,24 
2017-08-25,2420,C,32.9,Reseda,24 
2017-08-25,3502,A,25.3,Santa Clarita,24 
2017-08-25,3679,B,,South Long Beach,10 
2017-08-25,3679,A,12.4,South Long Beach,24 
2017-08-25,3674,B,17.1,Anaheim-Pampas Lane,24 
2017-08-25,3674,A,13.4,Anaheim-Pampas Lane,24 
2017-08-25,3168,A,18.3,Banning Airport,24 
2017-08-25,2943,A,22.5,Lake Elsinore-W Flint Street,24 
2017-08-25,3702,A,16.6,Mira Loma Van Buren,24 
2017-08-25,3702,C,25.2,Mira Loma Van Buren,24 
2017-08-25,2596,J,28.6,Riverside-Rubidoux,24 
2017-08-25,2596,A,18.3,Riverside-Rubidoux,24 
2017-08-25,3777,A,19.9,Winchester-33700 Borel Road             ,24 
2017-08-25,2499,A,12.8,Crestline,24 
2017-08-25,3819,C,24.0,Ontario-Route 60 Near Road              ,24 
2017-08-25,3819,A,18.0,Ontario-Route 60 Near Road              ,24 
2017-08-25,2485,A,31.7,Upland,24 
2017-08-25,3762,A,6.9,Arroyo Grande-2391 Willow Road,24 
2017-08-25,3812,A,3.4,Atascadero-Lift Station #5              ,24 
2017-08-25,2979,A,8.0,Nipomo-Guadalupe Road,22 
2017-08-25,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2017-08-25,3153,A,9.5,Goleta-Fairview,24 
2017-08-25,2360,A,9.4,Lompoc-S H Street,24 
2017-08-25,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2017-08-25,3486,D,9.3,Santa Maria-906 S Broadway,24 
2017-08-25,2991,D,18.0,El Rio-Rio Mesa School #2,24 
2017-08-25,3172,B,10.4,Ojai-Ojai Avenue,24 
2017-08-25,3505,C,16.0,Piru-3301 Pacific Avenue,24 
2017-08-25,2880,D,24.6,Simi Valley-Cochran Street,24 
2017-08-25,2880,E,22.6,Simi Valley-Cochran Street,24 
2017-08-25,2984,F,21.0,Thousand Oaks-Moorpark Road,24 
2017-08-25,2460,B,13.0,Alpine-Victoria Drive,24 
2017-08-25,3198,C,16.4,Camp Pendleton,21 
2017-08-25,3829,B,17.3,El Cajon-Lexington Elementary School    ,24 
2017-08-25,3739,A,19.7,Otay Mesa-Donovan,24 
2017-08-25,3828,A,12.6,Berkeley-Aquatic Park                   ,24 
2017-08-25,3490,D,12.8,Livermore-793 Rincon Avenue,24 
2017-08-25,3247,B,14.1,Oakland-9925 International Blvd,24 
2017-08-25,3803,A,18.2,Oakland-Laney College                   ,24 
2017-08-25,3742,C,17.4,Oakland-West,24 
2017-08-25,2831,C,19.4,Concord-2956-A Treat Blvd,24 
2017-08-25,3668,A,14.9,San Pablo-Rumrill Blvd,24 
2017-08-25,2622,A,12.6,San Rafael,24 
2017-08-25,2655,B,16.5,Napa-Jefferson Avenue,24 
2017-08-25,2373,D,12.3,San Francisco-Arkansas Street,24 
2017-08-25,2125,D,17.2,Redwood City,23 
2017-08-25,2320,B,8.7,Gilroy-9th Street,24 
2017-08-25,3661,D,18.0,San Jose-Jackson Street,24 
2017-08-25,3810,A,18.3,San Jose-Knox Avenue                    ,23 
2017-08-25,2410,E,11.9,Vallejo-304 Tuolumne Street,24 
2017-08-25,2410,D,15.5,Vallejo-304 Tuolumne Street,24 
2017-08-25,3804,A,9.2,Sebastopol-103 Morris Street            ,24 
2017-08-25,3026,D,13.3,Clovis-N Villa Avenue,24 
2017-08-25,3781,E,13.5,Fresno-Garland                          ,24 
2017-08-25,3781,C,8.6,Fresno-Garland                          ,24 
2017-08-25,3781,A,12.0,Fresno-Garland                          ,24 
2017-08-25,3768,A,10.7,Huron-16875 4th Street,23 
2017-08-25,3759,A,9.6,Tranquility-32650 West Adams Avenue,21 
2017-08-25,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2017-08-25,3146,A,15.8,Bakersfield-5558 California Avenue,24 
2017-08-25,3769,A,16.3,Lebec-Beartrap Road,24 
2017-08-25,3194,G,11.7,Corcoran-Patterson Avenue,24 
2017-08-25,3129,A,14.5,Hanford-S Irwin Street,24 
2017-08-25,3771,A,11.7,Madera-28261 Avenue 14,24 
2017-08-25,3022,A,12.1,Merced-S Coffee Avenue,24 
2017-08-25,3772,A,16.7,Manteca-530 Fishback Rd,24 
2017-08-25,2094,G,14.5,Stockton-Hazelton Street,24 
2017-08-25,2094,F,14.3,Stockton-Hazelton Street,24 
2017-08-25,3696,A,11.8,Tracy-Airport,24 
2017-08-25,2833,I,,Modesto-14th Street,13 
2017-08-25,2996,A,16.5,Turlock-S Minaret Street,24 
2017-08-25,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2017-08-25,3484,B,18.0,Sequoia and Kings Canyon Natl Park,24 
2017-08-25,2032,B,13.2,Visalia-N Church Street,24 
2017-08-25,5407,t,4.8,Bombay Beach,24 
2017-08-25,3135,A,11.3,Calexico-Ethel Street,24 
2017-08-25,3135,K,15.3,Calexico-Ethel Street,24 
2017-08-25,5409,t,8.1,Naval Test Base,24 
2017-08-25,3186,-,5.0,Niland-English Road,23 
2017-08-25,5410,t,6.2,Salton City,24 
2017-08-25,5408,t,5.9,Sonny Bono,24 
2017-08-25,5406,t,4.5,Salton Sea Park,24 
2017-08-25,5405,t,7.6,Torres-Martinez,24 
2017-08-25,3783,A,13.7,Chico-East Avenue                       ,24 
2017-08-25,3783,C,15.9,Chico-East Avenue                       ,24 
2017-08-25,2630,A,12.1,Gridley-Cowee Avenue,24 
2017-08-25,3786,A,3.2,Paradise-Theater                        ,24 
2017-08-25,3714,A,10.9,Willows-720 N Colusa Street,24 
2017-08-25,3789,A,10.0,Auburn-11645 Atwood Road                ,24 
2017-08-25,3796,A,12.0,Lincoln-1445 1st Street,24 
2017-08-25,2956,B,9.4,Roseville-N Sunrise Blvd,23 
2017-08-25,2977,A,14.8,Elk Grove-Bruceville Road,24 
2017-08-25,3187,E,14.0,Folsom-Natoma Street,24 
2017-08-25,3187,D,14.0,Folsom-Natoma Street,24 
2017-08-25,2731,D,27.0,Sacramento-Del Paso Manor,23 
2017-08-25,2731,A,12.6,Sacramento-Del Paso Manor,24 
2017-08-25,3011,F,13.5,Sacramento-T Street,24 
2017-08-25,3209,B,18.4,Sloughhouse,24 
2017-08-25,3032,-,24.6,Anderson-North Street,24 
2017-08-25,5422,-,14.4,Rio Vista-St Francis Way,23 
2017-08-25,3678,-,11.0,Vacaville-Ulatis Drive,24 
2017-08-25,2958,C,11.8,Yuba City-Almond Street,24 
2017-08-25,2958,A,12.2,Yuba City-Almond Street,24 
2017-08-25,3816,B,13.4,Red Bluff-1834 Walnut Street            ,23 
2017-08-25,2143,A,16.0,Davis-UCD Campus,24 
2017-08-25,3249,-,14.7,Woodland-Gibson Road,24 
2017-08-26,2116,A,4.8,Bishop-White Mountain Research Center,24 
2017-08-26,2116,B,4.8,Bishop-White Mountain Research Center,24 
2017-08-26,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2017-08-26,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2017-08-26,3707,A,8.3,Hoover,24 
2017-08-26,3698,A,5.9,Bliss State Park,24 
2017-08-26,3817,A,6.5,Lake Tahoe Community College            ,24 
2017-08-26,3802,A,9.4,Tahoe City-221 Fairway Drive,24 
2017-08-26,3144,B,11.4,San Andreas-Gold Strike Road,24 
2017-08-26,3018,A,36.2,Yosemite Natl Park-Turtleback Dome,24 
2017-08-26,3018,B,36.3,Yosemite Natl Park-Turtleback Dome,24 
2017-08-26,2353,A,22.0,Yosemite Village-Visitor Center,23 
2017-08-26,3126,C,-0.7,Grass Valley-Litton Building,21 
2017-08-26,2208,D,15.2,Truckee-Fire Station,24 
2017-08-26,2208,A,7.7,Truckee-Fire Station,24 
2017-08-26,3002,A,5.8,Colfax-City Hall,24 
2017-08-26,3128,C,10.3,Chester-222 1st Avenue,24 
2017-08-26,3801,C,6.7,Portola-Gulling Street                  ,24 
2017-08-26,3020,A,5.6,Quincy-N Church Street,24 
2017-08-26,3020,C,5.8,Quincy-N Church Street,24 
2017-08-26,3121,B,8.0,Mojave-923 Poole Street,21 
2017-08-26,3658,B,8.6,Lancaster-43301 Division Street,24 
2017-08-26,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2017-08-26,3500,B,9.2,Victorville-14306 Park Avenue,24 
2017-08-26,3500,A,7.9,Victorville-14306 Park Avenue,24 
2017-08-26,3203,B,,Mexicali-Cobach,10 
2017-08-26,3201,A,13.8,Mexicali-UABC,24 
2017-08-26,3201,B,10.0,Mexicali-UABC,24 
2017-08-26,3839,A,5.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2017-08-26,3779,B,20.8,Eureka-Humboldt Hill                    ,24 
2017-08-26,3779,C,36.0,Eureka-Humboldt Hill                    ,22 
2017-08-26,3716,A,17.5,Eureka-Jacobs,24 
2017-08-26,2271,C,11.6,Ukiah-County Library,24 
2017-08-26,3765,A,12.5,Willits-125 E Commercial Street,23 
2017-08-26,3711,A,5.5,Trinity,24 
2017-08-26,3132,B,7.9,Weaverville-Courthouse,24 
2017-08-26,2016,A,8.2,Carmel Valley-Ford Road,24 
2017-08-26,3726,A,13.7,King City-415 Pearl Street,24 
2017-08-26,3489,C,11.1,Salinas-High School,24 
2017-08-26,2628,B,14.1,Hollister-Fairview Road,24 
2017-08-26,2983,A,7.5,Pinnacles National Monument,24 
2017-08-26,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2017-08-26,3200,C,7.7,Santa Cruz AMS,24 
2017-08-26,3150,A,17.7,Lava Beds Natl Monument,24 
2017-08-26,2484,A,15.4,Azusa,24 
2017-08-26,3743,A,16.9,Compton-700 North Bullis Road,24 
2017-08-26,3701,B,2.8,Lebec-Peace Valley Road,24 
2017-08-26,3818,A,16.5,Long Beach-Route 710 Near Road          ,24 
2017-08-26,3818,C,15.4,Long Beach-Route 710 Near Road          ,24 
2017-08-26,2899,A,16.3,Los Angeles-North Main Street,24 
2017-08-26,2899,I,28.5,Los Angeles-North Main Street,24 
2017-08-26,2429,A,16.5,North Long Beach,24 
2017-08-26,2160,A,14.2,Pasadena-S Wilson Avenue,24 
2017-08-26,3693,C,19.0,Pico Rivera-4144 San Gabriel,24 
2017-08-26,2420,C,26.7,Reseda,24 
2017-08-26,2420,A,12.6,Reseda,24 
2017-08-26,3502,A,18.6,Santa Clarita,24 
2017-08-26,3679,A,18.6,South Long Beach,24 
2017-08-26,3674,B,25.8,Anaheim-Pampas Lane,24 
2017-08-26,3674,A,15.7,Anaheim-Pampas Lane,24 
2017-08-26,3265,A,14.4,Mission Viejo-26081 Via Pera,24 
2017-08-26,3168,A,14.1,Banning Airport,24 
2017-08-26,2943,A,22.2,Lake Elsinore-W Flint Street,24 
2017-08-26,3702,A,16.3,Mira Loma Van Buren,24 
2017-08-26,3702,C,25.2,Mira Loma Van Buren,24 
2017-08-26,3702,D,17.5,Mira Loma Van Buren,24 
2017-08-26,2596,A,17.2,Riverside-Rubidoux,24 
2017-08-26,2596,J,24.7,Riverside-Rubidoux,24 
2017-08-26,3777,A,15.9,Winchester-33700 Borel Road             ,24 
2017-08-26,2499,A,9.6,Crestline,24 
2017-08-26,3819,C,23.3,Ontario-Route 60 Near Road              ,24 
2017-08-26,3819,A,17.7,Ontario-Route 60 Near Road              ,24 
2017-08-26,2221,A,15.9,San Bernardino-4th Street,24 
2017-08-26,3700,A,4.6,San Gorgonio Wilderness,24 
2017-08-26,2485,A,27.0,Upland,24 
2017-08-26,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2017-08-26,3812,A,8.0,Atascadero-Lift Station #5              ,24 
2017-08-26,2979,A,8.1,Nipomo-Guadalupe Road,24 
2017-08-26,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2017-08-26,3153,A,5.2,Goleta-Fairview,24 
2017-08-26,2360,A,7.5,Lompoc-S H Street,24 
2017-08-26,3710,A,6.9,San Rafael Wilderness,24 
2017-08-26,3665,D,5.6,Santa Barbara-700 East Canon Perdido,24 
2017-08-26,3486,D,10.2,Santa Maria-906 S Broadway,24 
2017-08-26,2991,D,21.1,El Rio-Rio Mesa School #2,24 
2017-08-26,3172,B,11.5,Ojai-Ojai Avenue,24 
2017-08-26,3505,C,19.6,Piru-3301 Pacific Avenue,24 
2017-08-26,2880,E,20.6,Simi Valley-Cochran Street,23 
2017-08-26,2880,D,22.7,Simi Valley-Cochran Street,23 
2017-08-26,2984,F,22.6,Thousand Oaks-Moorpark Road,24 
2017-08-26,2460,B,10.0,Alpine-Victoria Drive,24 
2017-08-26,3198,C,19.7,Camp Pendleton,24 
2017-08-26,3829,B,14.0,El Cajon-Lexington Elementary School    ,24 
2017-08-26,3829,A,12.9,El Cajon-Lexington Elementary School    ,24 
2017-08-26,3739,A,17.2,Otay Mesa-Donovan,24 
2017-08-26,3766,A,12.0,San Diego-Kearny Villa Road,24 
2017-08-26,3828,A,10.3,Berkeley-Aquatic Park                   ,24 
2017-08-26,3247,B,14.0,Oakland-9925 International Blvd,24 
2017-08-26,3803,A,15.3,Oakland-Laney College                   ,24 
2017-08-26,3742,C,18.4,Oakland-West,24 
2017-08-26,2831,C,14.0,Concord-2956-A Treat Blvd,24 
2017-08-26,3668,A,15.0,San Pablo-Rumrill Blvd,24 
2017-08-26,2986,A,7.1,Point Reyes National Seashore,24 
2017-08-26,2622,A,13.8,San Rafael,24 
2017-08-26,2655,B,15.9,Napa-Jefferson Avenue,24 
2017-08-26,2373,D,11.6,San Francisco-Arkansas Street,24 
2017-08-26,2125,D,12.5,Redwood City,24 
2017-08-26,2320,B,13.5,Gilroy-9th Street,24 
2017-08-26,3661,A,12.6,San Jose-Jackson Street,24 
2017-08-26,3661,D,15.5,San Jose-Jackson Street,24 
2017-08-26,3810,A,15.6,San Jose-Knox Avenue                    ,24 
2017-08-26,2410,E,11.6,Vallejo-304 Tuolumne Street,24 
2017-08-26,2410,D,13.9,Vallejo-304 Tuolumne Street,24 
2017-08-26,3804,A,10.2,Sebastopol-103 Morris Street            ,24 
2017-08-26,3026,A,16.4,Clovis-N Villa Avenue,24 
2017-08-26,3026,D,15.7,Clovis-N Villa Avenue,24 
2017-08-26,3781,F,16.0,Fresno-Garland                          ,24 
2017-08-26,3781,E,19.8,Fresno-Garland                          ,24 
2017-08-26,3781,A,16.8,Fresno-Garland                          ,24 
2017-08-26,3781,C,13.4,Fresno-Garland                          ,24 
2017-08-26,3485,A,16.1,Fresno-Hamilton and Winery,24 
2017-08-26,3768,A,15.5,Huron-16875 4th Street,24 
2017-08-26,3704,A,6.4,Kaiser,24 
2017-08-26,3759,A,11.9,Tranquility-32650 West Adams Avenue,24 
2017-08-26,3496,A,19.1,Bakersfield-410 E Planz Road,24 
2017-08-26,3146,G,17.2,Bakersfield-5558 California Avenue,24 
2017-08-26,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2017-08-26,3145,D,16.3,Bakersfield-Golden State Highway,24 
2017-08-26,3769,A,11.2,Lebec-Beartrap Road,24 
2017-08-26,3724,A,6.3,Lebec-Frazier Park Road,24 
2017-08-26,3194,A,16.6,Corcoran-Patterson Avenue,24 
2017-08-26,3194,G,16.6,Corcoran-Patterson Avenue,24 
2017-08-26,3129,A,20.8,Hanford-S Irwin Street,24 
2017-08-26,3771,A,16.6,Madera-28261 Avenue 14,24 
2017-08-26,3253,A,13.3,Merced-2334 M Street,24 
2017-08-26,3022,A,15.8,Merced-S Coffee Avenue,24 
2017-08-26,3772,A,14.9,Manteca-530 Fishback Rd,24 
2017-08-26,2094,F,12.1,Stockton-Hazelton Street,19 
2017-08-26,2094,G,13.1,Stockton-Hazelton Street,21 
2017-08-26,3696,A,8.3,Tracy-Airport,24 
2017-08-26,2833,I,12.8,Modesto-14th Street,24 
2017-08-26,2996,A,15.2,Turlock-S Minaret Street,24 
2017-08-26,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2017-08-26,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2017-08-26,2156,A,9.0,Sequoia Natl Park-Ash Mountain #2,24 
2017-08-26,2032,B,16.7,Visalia-N Church Street,24 
2017-08-26,5407,t,6.5,Bombay Beach,24 
2017-08-26,3675,A,10.2,Brawley-220 Main Street,24 
2017-08-26,3135,A,11.9,Calexico-Ethel Street,24 
2017-08-26,3135,K,15.4,Calexico-Ethel Street,24 
2017-08-26,2551,A,8.4,El Centro-9th Street,24 
2017-08-26,5409,t,6.8,Naval Test Base,24 
2017-08-26,3186,-,6.3,Niland-English Road,23 
2017-08-26,5410,t,6.6,Salton City,23 
2017-08-26,5408,t,8.8,Sonny Bono,24 
2017-08-26,2878,A,8.8,Indio-Jackson Street,24 
2017-08-26,2199,A,7.1,Palm Springs-Fire Station,24 
2017-08-26,5406,t,6.8,Salton Sea Park,24 
2017-08-26,5405,t,8.4,Torres-Martinez,23 
2017-08-26,3783,C,9.7,Chico-East Avenue                       ,24 
2017-08-26,2630,A,10.3,Gridley-Cowee Avenue,24 
2017-08-26,3786,A,,Paradise-Theater                        ,8 
2017-08-26,3714,A,8.3,Willows-720 N Colusa Street,24 
2017-08-26,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2017-08-26,3796,A,11.4,Lincoln-1445 1st Street,24 
2017-08-26,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2017-08-26,2977,A,13.3,Elk Grove-Bruceville Road,24 
2017-08-26,3187,E,7.0,Folsom-Natoma Street,24 
2017-08-26,3187,D,9.5,Folsom-Natoma Street,24 
2017-08-26,3823,A,12.5,Sacramento-Bercut Drive,24 
2017-08-26,2731,A,10.9,Sacramento-Del Paso Manor,24 
2017-08-26,2731,D,16.6,Sacramento-Del Paso Manor,24 
2017-08-26,3011,A,11.6,Sacramento-T Street,24 
2017-08-26,3011,F,11.0,Sacramento-T Street,23 
2017-08-26,3209,B,14.3,Sloughhouse,24 
2017-08-26,3032,-,14.4,Anderson-North Street,24 
2017-08-26,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-08-26,5422,-,9.8,Rio Vista-St Francis Way,24 
2017-08-26,3678,-,9.0,Vacaville-Ulatis Drive,24 
2017-08-26,2958,A,9.8,Yuba City-Almond Street,24 
2017-08-26,2958,C,11.6,Yuba City-Almond Street,24 
2017-08-26,3816,B,5.6,Red Bluff-1834 Walnut Street            ,24 
2017-08-26,2143,A,11.5,Davis-UCD Campus,24 
2017-08-26,3249,-,13.4,Woodland-Gibson Road,24 
2017-08-27,2116,B,5.8,Bishop-White Mountain Research Center,24 
2017-08-27,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2017-08-27,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2017-08-27,3144,B,11.1,San Andreas-Gold Strike Road,24 
2017-08-27,2353,A,10.0,Yosemite Village-Visitor Center,23 
2017-08-27,3126,C,-2.5,Grass Valley-Litton Building,19 
2017-08-27,2208,D,10.1,Truckee-Fire Station,24 
2017-08-27,3002,A,3.9,Colfax-City Hall,24 
2017-08-27,3128,C,8.6,Chester-222 1st Avenue,24 
2017-08-27,3801,C,4.5,Portola-Gulling Street                  ,24 
2017-08-27,3020,C,4.7,Quincy-N Church Street,24 
2017-08-27,3020,A,4.6,Quincy-N Church Street,24 
2017-08-27,3121,B,5.5,Mojave-923 Poole Street,24 
2017-08-27,3658,B,4.5,Lancaster-43301 Division Street,24 
2017-08-27,3500,A,7.4,Victorville-14306 Park Avenue,24 
2017-08-27,3500,B,7.3,Victorville-14306 Park Avenue,24 
2017-08-27,3201,A,7.5,Mexicali-UABC,24 
2017-08-27,3201,B,3.8,Mexicali-UABC,23 
2017-08-27,3839,A,12.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2017-08-27,3779,C,81.1,Eureka-Humboldt Hill                    ,24 
2017-08-27,2271,C,8.3,Ukiah-County Library,24 
2017-08-27,3765,A,9.2,Willits-125 E Commercial Street,24 
2017-08-27,3132,B,4.5,Weaverville-Courthouse,24 
2017-08-27,2016,A,8.4,Carmel Valley-Ford Road,24 
2017-08-27,3726,A,13.4,King City-415 Pearl Street,24 
2017-08-27,3489,C,8.3,Salinas-High School,24 
2017-08-27,2628,B,12.3,Hollister-Fairview Road,24 
2017-08-27,3811,A,9.1,San Lorenzo Valley Middle School AMS,24 
2017-08-27,3200,C,10.8,Santa Cruz AMS,24 
2017-08-27,3818,C,10.4,Long Beach-Route 710 Near Road          ,24 
2017-08-27,3818,A,9.2,Long Beach-Route 710 Near Road          ,24 
2017-08-27,2899,I,19.8,Los Angeles-North Main Street,24 
2017-08-27,2899,A,10.5,Los Angeles-North Main Street,24 
2017-08-27,2429,A,8.5,North Long Beach,24 
2017-08-27,2420,C,20.3,Reseda,24 
2017-08-27,3502,A,10.3,Santa Clarita,24 
2017-08-27,3679,A,9.6,South Long Beach,24 
2017-08-27,3674,A,11.4,Anaheim-Pampas Lane,24 
2017-08-27,3674,B,20.2,Anaheim-Pampas Lane,24 
2017-08-27,3168,A,13.3,Banning Airport,24 
