summary_date,site,no2_davg,name,obs_count,units 
2012-07-11,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-11,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-11,3690,0.007,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-11,3766,0.010,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-11,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-11,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,3742,0.017,Oakland-West,20,Parts Per Million ( ppm ) 
2012-07-11,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-11,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-07-11,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-11,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-11,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-11,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-11,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-11,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-11,2844,0.009,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-07-11,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-07-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-11,3787,0.014,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2012-07-11,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-11,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-11,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-11,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-11,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-11,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-11,2551,0.006,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2012-07-11,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-11,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-11,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-11,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-11,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-11,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-07-11,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-11,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-12,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-12,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-07-12,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,3255,0.020,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-07-12,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-12,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2012-07-12,3743,0.020,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-07-12,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-12,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-12,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-12,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2012-07-12,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2012-07-12,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-07-12,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-12,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-12,2249,0.027,La Habra,21,Parts Per Million ( ppm ) 
2012-07-12,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-12,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-12,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-12,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-12,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2012-07-12,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-12,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-07-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-12,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-12,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-12,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-12,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-12,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-12,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-12,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-12,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-12,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-07-12,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-12,3690,0.008,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-12,3766,0.012,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-12,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-12,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-12,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-12,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-12,3668,0.005,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2012-07-12,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-12,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-12,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-12,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-12,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-12,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-12,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-12,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-12,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-12,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-12,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2012-07-12,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-12,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-12,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-07-12,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-12,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-12,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-07-12,3022,0.007,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-07-12,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-12,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-12,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-12,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-12,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-12,2199,0.006,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-07-12,3783,0.008,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2012-07-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-12,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-12,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-07-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-12,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-12,3738,0.008,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-07-12,3011,0.010,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2012-07-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-12,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-13,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-13,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-07-13,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-13,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-13,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-07-13,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-07-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-13,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2012-07-13,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-13,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-13,2429,0.022,North Long Beach,22,Parts Per Million ( ppm ) 
2012-07-13,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-07-13,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2012-07-13,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2012-07-13,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-13,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-13,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-13,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2012-07-13,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-13,3702,0.023,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-07-13,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-13,2266,0.031,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-07-13,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2012-07-13,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2012-07-13,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-13,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-13,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-07-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-07-13,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-13,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-13,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-13,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-13,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-13,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-13,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-13,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-07-13,3690,0.008,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-13,3766,0.011,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-13,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-13,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-13,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-13,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-13,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-13,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-13,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-13,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-13,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-13,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-13,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-13,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-13,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2012-07-13,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-13,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-07-13,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-13,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-13,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-13,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-13,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-13,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-13,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-13,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-13,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-13,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-13,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-07-13,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-07-13,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-13,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-13,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-13,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2012-07-13,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-13,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-14,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-14,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-07-14,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-14,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-14,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-07-14,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2012-07-14,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-14,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-14,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-14,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-14,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2012-07-14,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2012-07-14,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-14,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-14,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-14,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-07-14,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-07-14,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-14,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-14,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-14,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-07-14,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-14,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2012-07-14,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-07-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-07-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-14,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-07-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-14,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-14,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-14,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-14,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-14,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-14,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-07-14,3690,0.003,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-14,3766,0.007,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-14,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-07-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-14,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-14,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-14,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-14,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-14,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-14,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-14,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-14,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-14,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-14,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2012-07-14,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-14,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-14,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-07-14,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-14,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-14,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-14,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-14,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-14,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-14,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-14,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-14,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-14,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-14,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
