summary_date,site,co_davg,name,obs_count,units 
2017-11-06,3658,0.129,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-06,2923,0.120,Barstow,23,Parts Per Million ( ppm ) 
2017-11-06,3500,0.397,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-06,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-11-06,3716,0.412,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-11-06,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-06,2484,0.352,Azusa,24,Parts Per Million ( ppm ) 
2017-11-06,3743,0.389,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-06,2849,0.199,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-06,3774,0.336,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-06,2899,0.377,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-06,3683,0.223,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-11-06,2160,0.322,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-06,3693,0.413,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-06,2898,0.383,Pomona,24,Parts Per Million ( ppm ) 
2017-11-06,2420,0.535,Reseda,24,Parts Per Million ( ppm ) 
2017-11-06,3502,0.243,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-06,3809,0.727,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-06,3674,0.302,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-11-06,2249,0.232,La Habra,24,Parts Per Million ( ppm ) 
2017-11-06,3265,0.174,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-06,2943,0.170,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-06,3702,0.188,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-06,2596,0.334,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-06,2266,0.331,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-06,3820,0.292,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-06,2221,0.267,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-06,3832,0.251,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-06,2485,0.599,Upland,24,Parts Per Million ( ppm ) 
2017-11-06,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-06,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-11-06,2360,0.414,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-11-06,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-06,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-11-06,3829,0.309,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-06,3821,0.582,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-11-06,3828,0.540,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-06,3247,0.443,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-06,3803,0.378,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-11-06,3742,0.557,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-06,2804,0.444,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-06,2831,0.272,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-06,3668,0.241,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-06,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-06,2655,0.506,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-06,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-06,2125,0.411,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-06,3661,0.345,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-06,3810,0.636,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-11-06,2410,0.521,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-06,3804,0.472,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-06,3026,0.462,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-06,3781,0.535,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-11-06,3787,0.227,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-06,2094,0.328,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-06,2833,0.377,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-06,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-06,2199,0.063,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-06,3783,0.290,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2017-11-06,2123,0.319,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-06,3823,0.370,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-11-06,2731,0.303,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-07,2116,0.094,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-11-07,3658,0.164,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-07,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2017-11-07,3500,0.433,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-11-07,3779,0.204,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-11-07,3716,0.400,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-11-07,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-07,2484,0.409,Azusa,24,Parts Per Million ( ppm ) 
2017-11-07,3743,0.470,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-07,2849,0.219,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2017-11-07,3774,0.381,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-11-07,2899,0.512,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-07,3683,0.205,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-11-07,2160,0.381,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-11-07,3693,0.519,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-07,2898,0.515,Pomona,24,Parts Per Million ( ppm ) 
2017-11-07,2420,0.622,Reseda,24,Parts Per Million ( ppm ) 
2017-11-07,3502,0.285,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-07,3809,0.922,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-11-07,3674,0.505,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2017-11-07,2249,0.357,La Habra,24,Parts Per Million ( ppm ) 
2017-11-07,3265,0.294,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-11-07,2943,0.235,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-07,3702,0.322,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-07,2596,0.448,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-07,2266,0.448,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-07,3820,0.406,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-11-07,2221,0.404,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-07,3832,0.359,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-11-07,2485,0.686,Upland,24,Parts Per Million ( ppm ) 
2017-11-07,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-07,3101,0.186,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-11-07,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-07,3486,0.215,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-07,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-07,3829,0.463,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-11-07,3821,0.743,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-11-07,3828,0.612,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-07,3247,0.382,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-07,3803,0.444,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-11-07,3742,0.822,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-07,2804,0.525,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-07,2831,0.279,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2017-11-07,3668,0.255,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-07,2622,0.485,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-07,2655,0.499,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-07,2373,0.472,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-07,2125,0.513,Redwood City,22,Parts Per Million ( ppm ) 
2017-11-07,3661,0.537,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-07,3810,0.904,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-11-07,2410,0.521,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-07,3804,0.538,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-07,3026,0.493,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-11-07,3781,0.793,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-11-07,3787,0.380,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-07,2094,0.488,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-07,2833,0.526,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-07,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-07,2199,0.059,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-11-07,3783,0.329,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-07,2123,0.420,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-07,3823,0.430,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-11-07,2731,0.542,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:38
  
