summary_date,site,no_davg,name,obs_count,units 
2013-02-18,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-18,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-18,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-18,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-18,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-18,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-18,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-18,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-18,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-18,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-18,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2013-02-18,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-02-18,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-18,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-18,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-18,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-18,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-18,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-18,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-18,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-18,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-18,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-18,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-19,3658,0.000,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2013-02-19,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-19,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-19,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2013-02-19,3743,0.001,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-02-19,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-19,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-02-19,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-19,3502,0.001,Santa Clarita,20,Parts Per Million ( ppm ) 
2013-02-19,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-19,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-19,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-19,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2013-02-19,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-19,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-19,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-19,2596,0.000,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-19,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-19,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-19,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-19,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-19,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-19,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-19,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-19,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-19,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-19,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-19,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-19,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-19,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-19,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-19,2125,0.001,Redwood City,20,Parts Per Million ( ppm ) 
2013-02-19,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-19,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-19,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-19,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-19,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-19,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-19,2114,0.000,Parlier,18,Parts Per Million ( ppm ) 
2013-02-19,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-02-19,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-19,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-19,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-19,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-19,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-19,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-19,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-19,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-19,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2013-02-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-19,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-19,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-19,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-19,2123,0.000,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-02-19,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-19,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-19,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-20,3658,-0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-20,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-20,3500,-0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-20,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2013-02-20,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-20,2849,0.002,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2013-02-20,2899,0.003,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-02-20,3683,0.000,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2013-02-20,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-20,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2013-02-20,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-02-20,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-20,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-20,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-20,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2013-02-20,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-20,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-20,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-20,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-20,2266,0.006,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2013-02-20,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-20,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2013-02-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-20,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-02-20,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-20,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-20,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-20,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-20,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-20,3690,0.002,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-02-20,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-20,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-20,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-20,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-20,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-20,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-20,2125,0.008,Redwood City,19,Parts Per Million ( ppm ) 
2013-02-20,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-20,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-20,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-20,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-20,2013,0.002,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-02-20,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-20,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-02-20,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2013-02-20,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-02-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-20,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-20,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-02-20,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-20,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-02-20,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-20,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-20,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-20,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-20,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-20,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-20,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-21,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-21,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-21,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2013-02-21,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-21,2849,0.003,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2013-02-21,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-02-21,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-21,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-21,2898,0.021,Pomona,20,Parts Per Million ( ppm ) 
2013-02-21,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-21,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-21,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-21,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2013-02-21,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2013-02-21,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-21,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-21,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-21,2266,0.005,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-02-21,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-21,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-21,2321,0.005,Morro Bay,21,Parts Per Million ( ppm ) 
2013-02-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-21,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-02-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-21,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-21,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-21,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-21,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-02-21,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-21,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-21,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-21,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-21,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-21,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-21,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-21,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-21,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-21,2655,0.017,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-02-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-21,2125,0.009,Redwood City,18,Parts Per Million ( ppm ) 
2013-02-21,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-21,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-21,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-21,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-21,2844,0.011,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2013-02-21,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2013-02-21,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-21,3787,0.008,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-02-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-02-21,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-21,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-21,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-21,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-21,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-21,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-21,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-21,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-21,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-21,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-21,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-21,2956,0.009,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2013-02-21,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-21,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-21,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-21,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-21,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-21,2958,0.005,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2013-02-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:06
  
