summary_date,site,no_davg,name,obs_count,units 
2012-10-18,2485,0.002,Upland,21,Parts Per Million ( ppm ) 
2012-10-18,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-18,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-18,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-18,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-18,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-18,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-18,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-18,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-18,2263,0.002,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-18,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-18,3690,0.003,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-10-18,3766,0.001,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-18,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,3742,0.039,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-18,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-18,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-18,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-18,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-18,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-18,3781,0.007,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-10-18,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-18,2114,0.001,Parlier,19,Parts Per Million ( ppm ) 
2012-10-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-10-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-18,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-18,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-18,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-18,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-18,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-10-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-18,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-18,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-18,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-18,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-18,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-18,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-18,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-19,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-19,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2012-10-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-19,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,3784,0.066,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-10-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-19,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2012-10-19,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,3743,0.005,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-19,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-19,3774,0.006,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-10-19,2899,0.010,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2012-10-19,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-19,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2012-10-19,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2012-10-19,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-19,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-19,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-19,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-19,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-10-19,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-19,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-19,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-19,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-19,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-19,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-19,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-19,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2012-10-19,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-19,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-19,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-19,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-19,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-19,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-19,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,2263,0.007,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-19,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-19,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-19,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-19,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-19,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-19,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-19,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-19,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-19,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-19,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-19,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-19,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-10-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-19,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-10-19,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-19,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-19,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-19,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-19,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-19,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-19,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-19,3135,0.061,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2012-10-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-19,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-19,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-19,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-19,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-19,3738,0.001,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-10-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-19,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-20,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-10-20,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-20,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,3784,0.056,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-10-20,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-20,2484,0.000,Azusa,22,Parts Per Million ( ppm ) 
2012-10-20,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-20,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-20,3774,0.000,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-20,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-20,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-20,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2012-10-20,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2012-10-20,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-20,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-20,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-20,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-20,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-10-20,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-20,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-20,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-20,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-20,2596,0.002,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-20,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-20,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-20,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2012-10-20,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-20,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-20,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-20,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-20,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-20,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-20,2263,0.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-20,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-20,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-20,3766,0.000,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-20,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-20,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-20,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-20,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-20,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-20,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-20,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-20,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-20,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-20,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-20,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-20,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-20,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-20,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-20,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-10-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-20,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-20,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-20,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-20,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-20,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-10-20,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-20,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-20,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-20,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-20,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-20,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-20,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-20,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-20,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-20,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-21,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-21,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2012-10-21,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-10-21,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,3784,0.007,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-10-21,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-21,2484,-0.001,Azusa,22,Parts Per Million ( ppm ) 
2012-10-21,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-21,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-21,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-21,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-21,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-21,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-21,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2012-10-21,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2012-10-21,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-21,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-21,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-21,2937,0.000,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-21,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2012-10-21,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-21,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-21,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-21,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-21,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-21,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-21,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2012-10-21,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-21,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-21,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-21,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-21,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-10-21,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-10-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-21,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-21,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-21,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-21,2263,0.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-21,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-21,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-21,3766,0.000,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-21,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
