summary_date,site,no2_davg,name,obs_count,units 
2006-10-25,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-25,3201,0.018,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2006-10-25,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-25,3255,0.021,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2006-10-25,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-10-25,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-25,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-25,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-25,3489,0.012,Salinas-High School,22,Parts Per Million ( ppm ) 
2006-10-25,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-10-25,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2006-10-25,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-25,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-25,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-25,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-25,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-25,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-25,2898,0.042,Pomona,22,Parts Per Million ( ppm ) 
2006-10-25,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-10-25,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-25,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-25,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-25,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-25,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-10-25,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-25,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-25,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-25,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-25,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2006-10-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2321,0.008,Morro Bay,20,Parts Per Million ( ppm ) 
2006-10-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-25,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-25,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-25,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-25,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-25,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-25,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-25,2460,0.014,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-10-25,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-25,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-25,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-10-25,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-25,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-25,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-25,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-10-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-25,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-25,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-25,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-25,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-25,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-25,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-25,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-25,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-25,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-25,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-10-25,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2006-10-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-25,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-10-25,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-10-25,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-25,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-10-25,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-10-25,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-10-25,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-25,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-10-25,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-10-25,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-25,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2006-10-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-25,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-25,2199,0.012,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2006-10-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-25,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-25,3223,0.005,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-25,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-25,3011,0.009,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2006-10-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-26,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-10-26,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-26,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2006-10-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-26,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-26,3185,0.027,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-10-26,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-26,3183,0.010,Rosarito,22,Parts Per Million ( ppm ) 
2006-10-26,3138,0.019,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-10-26,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-26,3178,0.010,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-10-26,3010,0.021,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-10-26,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-26,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-26,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-10-26,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-10-26,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-26,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-26,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-26,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-26,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-26,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-26,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2006-10-26,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-10-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-26,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-26,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-26,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-26,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-10-26,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-26,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-26,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-26,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-26,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2006-10-26,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-26,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-26,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-26,3003,0.005,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-10-26,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-26,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-26,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-26,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-26,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-26,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-26,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-26,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-26,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-10-26,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-26,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-26,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-26,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-26,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2373,0.037,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-10-26,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-26,3661,0.034,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-26,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-26,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-26,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-26,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-26,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-26,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2006-10-26,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-26,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-26,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-10-26,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-26,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-26,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-26,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-26,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-26,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-26,2032,0.022,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2006-10-26,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-26,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-26,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-26,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-26,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-26,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-26,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-26,3223,0.023,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-26,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-26,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-26,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-26,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-27,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-27,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-27,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2006-10-27,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-27,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,3681,0.012,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-10-27,3203,0.021,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-10-27,3185,0.032,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-10-27,3201,0.031,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-10-27,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-27,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-27,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-27,3178,0.024,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-10-27,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-27,3116,0.017,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-27,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-27,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-10-27,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-10-27,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-27,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-27,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-27,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-27,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-27,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-27,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2006-10-27,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2006-10-27,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-27,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-27,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-27,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-27,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2006-10-27,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-27,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-27,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-27,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-27,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-27,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2006-10-27,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-27,3251,0.010,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2006-10-27,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-27,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-27,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-27,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-27,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-27,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-10-27,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-27,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-27,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-27,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-27,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-27,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-27,3690,0.049,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-27,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-27,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-27,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-27,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-27,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-27,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-27,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2373,0.051,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-27,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-27,3661,0.048,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-27,2410,0.029,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-10-27,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-27,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-27,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-27,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-27,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2006-10-27,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-27,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-27,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2006-10-27,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-27,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-27,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-27,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-27,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-27,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-27,2032,0.029,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-10-27,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-27,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-10-27,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-27,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-27,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-27,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-27,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-27,3223,0.025,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-27,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-27,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-27,2958,0.032,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-10-27,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-28,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-28,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-28,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2006-10-28,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-28,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-28,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-28,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-28,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-28,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-28,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-28,3141,0.052,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-28,3178,0.022,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-10-28,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-28,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-28,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-28,2329,0.009,Davenport,23,Parts Per Million ( ppm ) 
2006-10-28,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
