summary_date,site,co_davg,name,obs_count,units 
2019-06-13,2596,0.219,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-13,2266,0.211,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-13,3820,0.304,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-13,2221,0.222,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-13,2485,0.280,Upland,22,Parts Per Million ( ppm ) 
2019-06-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-13,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-13,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-13,3829,0.210,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-13,3821,0.348,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-13,3828,0.594,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-13,3247,0.288,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-13,3803,0.325,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-13,3742,0.309,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-13,3840,0.386,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-13,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-13,2831,0.256,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-13,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-13,2622,0.244,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-13,3837,0.186,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-13,2373,0.189,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-13,2125,0.248,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-13,3661,0.196,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-13,3810,0.524,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-13,2410,0.181,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-13,3804,0.310,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-13,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-13,3781,0.177,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-13,3787,0.180,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-06-13,2094,0.162,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-13,2833,0.173,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-13,3135,0.094,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-13,2199,0.131,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-13,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-13,2731,0.127,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-14,2116,0.119,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-06-14,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-14,2923,0.101,Barstow,23,Parts Per Million ( ppm ) 
2019-06-14,3500,0.254,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-14,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-14,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-14,2484,0.261,Azusa,24,Parts Per Million ( ppm ) 
2019-06-14,3743,0.185,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2019-06-14,2849,0.336,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-14,3774,0.144,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-14,2899,0.221,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2019-06-14,3683,0.111,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2019-06-14,2160,0.223,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-14,3693,0.340,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-14,2898,0.223,Pomona,20,Parts Per Million ( ppm ) 
2019-06-14,2420,0.283,Reseda,24,Parts Per Million ( ppm ) 
2019-06-14,3502,0.167,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-14,2494,0.179,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-06-14,3809,0.525,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-14,3674,0.167,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-14,2249,0.084,La Habra,24,Parts Per Million ( ppm ) 
2019-06-14,3265,0.103,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-06-14,2943,0.217,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2019-06-14,3702,0.120,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-14,2596,0.200,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-14,2266,0.180,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-14,3820,0.285,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-14,2221,0.196,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-14,2485,0.237,Upland,20,Parts Per Million ( ppm ) 
2019-06-14,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-14,2360,0.470,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-14,3486,0.116,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-14,3829,0.182,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-14,3821,0.333,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2019-06-14,3828,0.564,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-14,3247,0.260,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-14,3803,0.325,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-14,3742,0.292,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-14,3840,0.389,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-14,2804,0.310,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-14,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-14,3668,0.286,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-14,2622,0.239,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-14,3837,0.173,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-14,2373,0.176,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-14,2125,0.215,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-14,3661,0.178,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-14,3810,0.507,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-14,2410,0.186,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-14,3804,0.296,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-14,3026,0.188,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-14,3781,0.151,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-06-14,3787,0.196,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-14,2094,0.145,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-14,2833,0.160,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-06-14,3135,0.176,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-14,2199,0.128,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-14,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-14,2123,0.403,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-06-14,2731,0.120,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
