summary_date,site,no_davg,name,obs_count,units 
2001-12-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-20,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-20,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2001-12-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-20,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-12-20,2772,0.003,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2001-12-20,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-20,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-20,2833,0.006,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2001-12-20,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-20,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-20,3135,0.076,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-20,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-20,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-12-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-20,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-21,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-21,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-21,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2001-12-21,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-21,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-21,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2001-12-21,3138,0.036,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-12-21,3141,0.069,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-12-21,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-21,3489,0.006,Salinas-High School,21,Parts Per Million ( ppm ) 
2001-12-21,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2001-12-21,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-21,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2001-12-21,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-21,2045,0.065,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-21,3508,0.096,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-21,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-21,2583,0.088,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-21,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-21,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2166,0.092,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-21,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2001-12-21,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2001-12-21,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-21,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-21,3509,0.024,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-21,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-21,2249,0.056,La Habra,23,Parts Per Million ( ppm ) 
2001-12-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-21,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-21,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-21,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-21,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-21,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-12-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-21,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-21,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-21,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-21,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-21,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-21,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-21,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-12-21,2589,0.017,Chula Vista,19,Parts Per Million ( ppm ) 
2001-12-21,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-21,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-21,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-21,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-21,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,3659,0.015,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-21,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-12-21,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-21,3660,0.005,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-21,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-21,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-21,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-21,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-21,2125,0.025,Redwood City,21,Parts Per Million ( ppm ) 
2001-12-21,2413,0.035,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-21,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-21,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-21,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-21,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-21,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-21,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-12-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-21,3146,0.010,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-12-21,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-12-21,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-21,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-21,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-21,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-21,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-21,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-21,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-21,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-21,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-21,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-21,3135,0.000,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-12-21,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-21,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-21,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-21,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-21,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-21,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-21,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-21,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm )
