summary_date,site,no_davg,name,obs_count,units 
2014-03-11,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-11,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-11,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-03-11,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-11,2263,0.011,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-03-11,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-11,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-11,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-11,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,3742,0.003,Oakland-West,22,Parts Per Million ( ppm ) 
2014-03-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-11,2655,0.000,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-11,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-11,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-03-11,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-11,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-11,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-11,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-11,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-11,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2014-03-11,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-03-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-11,3129,0.001,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2014-03-11,3022,0.001,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-03-11,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-11,3696,0.000,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-03-11,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-11,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-03-11,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-11,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-11,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-11,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-11,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-11,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-11,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-11,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-11,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-11,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-11,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-12,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-12,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2014-03-12,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-12,3500,0.001,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-03-12,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-12,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2014-03-12,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-12,2849,-0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-12,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-12,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-12,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-12,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2014-03-12,2420,0.006,Reseda,21,Parts Per Million ( ppm ) 
2014-03-12,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-12,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-12,3809,0.024,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-12,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2014-03-12,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-12,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-12,2333,0.003,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-12,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-03-12,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-12,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2014-03-12,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,2321,0.001,Morro Bay,18,Parts Per Million ( ppm ) 
2014-03-12,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-12,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-12,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-12,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-03-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-12,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-12,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-03-12,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-12,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2014-03-12,2263,0.006,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-03-12,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-12,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-03-12,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-12,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-12,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-12,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-12,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-12,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-12,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-12,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-12,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-12,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-12,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-12,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-12,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-12,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2014-03-12,3787,0.004,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-03-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-03-12,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-12,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-12,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-12,3696,0.000,Tracy-Airport,19,Parts Per Million ( ppm ) 
2014-03-12,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-12,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-12,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-12,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-12,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-03-12,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-12,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-12,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-12,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-12,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-12,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-12,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-13,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-13,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2014-03-13,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-13,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-13,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-13,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2014-03-13,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-13,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-13,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-13,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-13,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-13,2898,0.003,Pomona,20,Parts Per Million ( ppm ) 
2014-03-13,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2014-03-13,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-13,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-13,3809,0.027,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-03-13,2937,-0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-13,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2014-03-13,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-13,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-13,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-13,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-13,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-13,2221,0.009,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-03-13,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2014-03-13,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-03-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-13,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-13,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-13,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-13,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-13,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-13,3198,0.001,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-03-13,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-13,2263,0.001,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-13,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-13,3690,0.001,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-13,3766,0.001,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2014-03-13,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-13,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-13,3803,0.026,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-03-13,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-13,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-13,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-13,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-13,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-13,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-13,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-13,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-13,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-13,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-13,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-13,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-13,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2014-03-13,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2014-03-13,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-13,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-13,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-13,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-13,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-13,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-13,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-13,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-13,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-13,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-13,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2014-03-13,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-14,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-14,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2014-03-14,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-14,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-14,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2014-03-14,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-14,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-14,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-14,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-14,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-14,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-14,3693,0.018,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2014-03-14,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2014-03-14,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2014-03-14,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-14,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-14,3809,0.032,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2014-03-14,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-03-14,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2014-03-14,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-14,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-14,3702,0.013,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2014-03-14,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-14,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-14,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-14,2221,0.007,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-03-14,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2014-03-14,2965,0.007,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2014-03-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-14,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-03-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-14,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-14,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-14,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-14,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2014-03-14,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-14,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2014-03-14,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-03-14,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-14,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-14,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-14,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-14,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-14,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-14,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-14,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-14,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-14,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-14,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-14,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-14,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-14,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-14,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2014-03-14,3787,0.003,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-03-14,2312,0.001,Edison,21,Parts Per Million ( ppm ) 
2014-03-14,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-14,3129,0.006,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2014-03-14,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-14,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-03-14,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-14,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-03-14,2996,0.007,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2014-03-14,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-14,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-14,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-14,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2014-03-14,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-14,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-14,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-14,3738,0.002,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2014-03-14,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-14,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
