summary_date,site,co_davg,name,obs_count,units 
2012-11-05,2263,0.910,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-11-05,3690,0.967,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-11-05,3247,0.460,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-05,3742,0.977,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-05,2804,0.442,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-05,2831,0.425,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-05,3668,0.429,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-05,2622,0.526,San Rafael,18,Parts Per Million ( ppm ) 
2012-11-05,2655,0.762,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-05,2373,0.736,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-05,2125,0.738,Redwood City,21,Parts Per Million ( ppm ) 
2012-11-05,3770,0.502,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-05,3661,0.893,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-11-05,2410,0.515,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-05,2105,0.490,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-05,3026,0.677,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-05,2013,0.555,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-05,3781,0.885,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-05,2844,0.348,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-11-05,3787,0.413,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2012-11-05,2094,0.491,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-05,2833,0.857,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-05,2996,0.500,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-05,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-05,2199,0.140,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-05,3783,0.405,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-05,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-05,2731,0.609,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-05,2840,1.071,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-11-05,3738,0.670,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-06,3658,0.478,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-06,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2012-11-06,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-06,3255,0.552,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-11-06,3138,0.945,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-06,3779,0.293,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-06,3716,0.342,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-06,3489,0.187,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-06,2484,0.598,Azusa,22,Parts Per Million ( ppm ) 
2012-11-06,2492,0.917,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-06,3743,0.923,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-06,2849,0.455,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-06,3774,0.778,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-06,2899,0.896,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-06,2429,0.744,North Long Beach,21,Parts Per Million ( ppm ) 
2012-11-06,2160,0.620,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-11-06,3693,0.719,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2012-11-06,2898,0.612,Pomona,22,Parts Per Million ( ppm ) 
2012-11-06,2420,1.339,Reseda,19,Parts Per Million ( ppm ) 
2012-11-06,2494,0.540,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-06,3674,0.704,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-06,2937,0.338,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-06,2249,0.470,La Habra,22,Parts Per Million ( ppm ) 
2012-11-06,3265,0.391,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-11-06,2943,0.216,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-06,2333,0.745,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-11-06,2596,0.766,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-06,2266,0.431,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-06,2221,0.688,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-06,2485,0.549,Upland,20,Parts Per Million ( ppm ) 
2012-11-06,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-06,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-06,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-06,3486,0.292,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-11-06,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-06,2327,0.612,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-06,3690,0.680,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-11-06,3247,0.602,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-06,3742,1.005,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-06,2804,0.467,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-06,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-06,3668,0.500,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-06,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-06,2655,0.831,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-06,2373,0.690,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-06,2125,0.837,Redwood City,19,Parts Per Million ( ppm ) 
2012-11-06,3770,0.588,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-06,3661,1.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-06,2410,0.902,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2012-11-06,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-06,3026,0.590,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-06,2013,0.670,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-11-06,3781,0.852,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-11-06,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-06,3787,0.420,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-11-06,2094,0.526,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-06,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-06,2996,0.518,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-06,3135,1.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-11-06,2199,0.189,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-06,3783,0.391,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-06,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-06,2731,0.698,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-06,2840,1.061,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-11-06,3738,0.600,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-07,3658,0.426,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-07,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2012-11-07,3500,0.300,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2012-11-07,3255,1.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2012-11-07,3138,0.768,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-07,3779,0.270,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-11-07,3716,0.289,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-11-07,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-07,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2012-11-07,2492,0.464,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,3743,0.440,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-07,2849,0.660,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-11-07,3774,0.414,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-07,2899,0.587,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-11-07,3683,0.520,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2012-11-07,2429,0.367,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-07,2160,0.596,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,3693,0.398,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-07,2898,0.640,Pomona,22,Parts Per Million ( ppm ) 
2012-11-07,2494,0.324,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-07,3674,0.591,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-07,2937,0.109,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-07,2249,0.336,La Habra,22,Parts Per Million ( ppm ) 
2012-11-07,3265,0.281,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-11-07,2943,0.268,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-07,3702,0.429,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-07,2333,0.724,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-11-07,2596,0.793,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-11-07,2266,0.518,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-07,2221,0.755,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-11-07,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-07,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-07,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-07,3486,0.244,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-07,3023,0.123,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-07,2327,0.523,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-07,2263,0.595,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-11-07,3690,0.455,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-07,3247,0.217,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-07,3742,0.429,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-07,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-07,2831,0.374,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2012-11-07,3668,0.301,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2012-11-07,2622,0.375,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-07,2655,0.581,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2012-11-07,2373,0.320,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-07,2125,0.354,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-07,3770,0.488,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-11-07,3661,0.423,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-11-07,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-07,2105,0.364,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-07,3026,0.643,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-07,2013,0.527,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-07,3781,0.808,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-07,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-07,3787,0.477,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-07,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-07,2833,0.561,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-07,2996,0.491,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-07,3135,1.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-07,2199,0.220,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-07,3783,0.316,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-07,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-07,2731,0.345,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-07,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-11-07,3738,0.430,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
