summary_date,site,ozone_davg,name,obs_count,units 
2010-09-11,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-11,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-11,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-11,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-11,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-11,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-11,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-11,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-11,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-11,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-11,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-11,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2010-09-11,3759,0.045,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-11,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-11,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-11,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,2312,0.067,Edison,21,Parts Per Million ( ppm ) 
2010-09-11,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-11,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-11,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-11,3129,0.046,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2010-09-11,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-11,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-11,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-11,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-11,3696,0.053,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-11,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-11,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-11,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-09-11,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-09-11,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-11,2032,0.051,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-11,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-11,2551,0.050,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-09-11,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-11,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-11,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-11,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-11,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-11,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-11,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-11,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-11,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-11,2891,0.053,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-11,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-11,3187,0.053,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-11,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-11,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-11,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-11,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-11,3209,0.053,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-09-11,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-09-11,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-11,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-11,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-11,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-09-11,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-09-11,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-11,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-11,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-11,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-11,3249,0.029,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2010-09-12,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-12,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-12,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-12,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-12,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-12,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-12,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-12,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-12,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-12,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-12,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-12,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-12,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-12,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-12,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-12,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2010-09-12,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-12,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-12,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-12,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-12,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-12,3255,0.045,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2010-09-12,3138,0.044,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-12,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-12,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-09-12,3010,0.032,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-09-12,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-12,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-12,3489,0.038,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-12,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-12,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-12,3200,0.035,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-12,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-12,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2010-09-12,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-12,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-12,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-12,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-12,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-12,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-12,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-12,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2010-09-12,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2010-09-12,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-12,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-12,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-12,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-12,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2010-09-12,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-12,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-12,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-12,3747,0.044,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-12,3702,0.046,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-12,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2010-09-12,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-12,2499,0.050,Crestline,23,Parts Per Million ( ppm ) 
2010-09-12,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-12,2077,0.054,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-12,2221,0.049,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-12,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-12,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2010-09-12,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-12,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-12,3251,0.036,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2010-09-12,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3495,0.066,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-12,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-12,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-12,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-12,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-12,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-12,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-12,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-12,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-12,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-12,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-12,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-12,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-09-12,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-12,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-09-12,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-09-12,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-09-12,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-09-12,2460,0.057,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-12,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-12,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-12,2368,0.053,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-12,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-12,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-12,3690,0.049,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-12,2040,0.052,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-12,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-12,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-12,2831,0.032,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-12,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-12,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-12,2125,0.023,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-12,3770,0.025,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-12,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-12,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-12,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-12,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-12,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-12,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-12,3026,0.050,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-12,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-12,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-12,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2010-09-12,3759,0.047,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-12,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-12,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,2312,0.063,Edison,23,Parts Per Million ( ppm ) 
2010-09-12,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-12,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-12,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-12,3129,0.048,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2010-09-12,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-12,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-12,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-12,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-12,3696,0.053,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-12,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-12,2996,0.050,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-12,3763,0.050,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-09-12,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-09-12,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-12,2032,0.046,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-12,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-12,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-12,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-12,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-12,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-12,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-12,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-12,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-12,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-12,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-12,2891,0.061,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-12,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,3187,0.058,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-12,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-12,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-12,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-12,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-12,3209,0.048,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-09-12,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-09-12,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-12,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-12,3746,0.043,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2010-09-12,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-09-12,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-09-12,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-12,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-12,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-12,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-12,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-09-13,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-13,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-09-13,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-13,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-13,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-13,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-13,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-13,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-13,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-13,2208,0.028,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-13,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-13,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-13,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-13,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-13,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-13,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-13,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2010-09-13,2650,0.045,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-13,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-13,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-13,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-13,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-13,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-09-13,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-09-13,3178,0.034,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-09-13,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-13,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-09-13,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-13,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-13,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-13,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-13,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-13,3200,0.036,Santa Cruz AMS,20,Parts Per Million ( ppm ) 
2010-09-13,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-13,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2010-09-13,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-13,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-13,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-13,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-13,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-13,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-13,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-13,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2010-09-13,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2010-09-13,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-13,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-13,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-13,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-13,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2010-09-13,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-13,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-13,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-13,3747,0.034,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-13,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-13,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2010-09-13,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-13,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2010-09-13,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-13,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-13,2221,0.032,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-13,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-13,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2010-09-13,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-13,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-13,3251,0.035,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2010-09-13,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-13,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-13,3688,0.041,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-13,3003,0.032,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-09-13,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-13,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-13,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-13,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-13,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
