summary_date,site,no_davg,name,obs_count,units 
2000-10-13,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-13,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-13,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-13,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-13,2413,0.051,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-13,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-13,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-13,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-13,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-13,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-13,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-10-13,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2000-10-13,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-13,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-13,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-13,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-13,2094,0.053,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-10-13,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-13,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-13,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-13,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-13,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-13,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-10-13,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-13,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-13,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-13,2977,0.018,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-10-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-13,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-13,3223,0.065,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-13,2731,0.053,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-13,3011,0.079,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-13,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-13,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-14,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-14,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-14,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-14,2923,0.061,Barstow,24,Parts Per Million ( ppm ) 
2000-10-14,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-10-14,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-14,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-14,3185,0.059,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-14,3201,0.079,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-14,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-14,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-14,3141,0.067,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-14,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-14,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-14,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-10-14,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-10-14,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-14,2045,0.086,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-14,2899,0.088,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-14,2583,0.116,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-14,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-14,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2166,0.088,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-14,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2000-10-14,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2000-10-14,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-14,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-14,2623,0.043,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-14,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-14,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-14,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-14,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-14,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-14,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-10-14,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-14,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-14,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-10-14,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-10-14,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-10-14,3101,0.000,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-14,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-10-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-14,2500,0.024,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-14,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-14,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-14,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-10-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-14,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-10-14,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-14,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-14,2897,0.006,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-10-14,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-14,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,3488,0.042,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-14,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-14,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-14,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-14,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-14,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-14,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-14,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-14,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-14,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-14,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-14,3026,0.008,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-10-14,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-14,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-14,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-14,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-10-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-10-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-10-14,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-14,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-14,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-14,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-14,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-14,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-14,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-14,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-14,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-14,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-14,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-14,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-14,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-14,3223,0.043,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-14,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-14,3011,0.055,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-14,2958,0.018,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
