summary_date,site,ozone_davg,name,obs_count,units 
2013-01-03,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-01-03,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-01-03,2830,0.043,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-01-03,3215,0.019,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-03,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-03,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2013-01-03,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-01-03,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-03,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-03,3033,0.010,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-03,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-01-03,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-01-03,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-03,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-01-03,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-01-03,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-01-03,3788,0.016,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-01-03,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-01-03,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2013-01-03,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-03,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-03,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-03,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-03,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-03,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2013-01-03,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-03,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2013-01-03,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2013-01-03,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-03,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-01-03,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-01-03,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-03,2249,0.007,La Habra,21,Parts Per Million ( ppm ) 
2013-01-03,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-03,2943,0.024,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-01-03,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-03,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2013-01-03,2596,0.033,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2013-01-03,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-01-03,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2013-01-03,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-03,2077,0.027,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-01-03,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-03,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2013-01-03,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-03,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-03,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-03,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2013-01-03,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-03,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-03,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-03,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-03,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-03,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-03,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-03,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-03,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-03,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-03,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-03,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-03,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-03,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-03,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-01-03,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-03,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-01-03,2460,0.043,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-01-03,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-03,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-03,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-03,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-03,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-03,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-03,3766,0.020,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2013-01-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-03,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-03,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-03,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-03,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-03,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-03,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-03,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-03,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-03,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-03,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-03,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-03,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-03,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-03,3759,0.014,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2013-01-03,3758,0.011,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-01-03,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-03,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-03,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2013-01-03,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-03,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2013-01-03,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-03,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-01-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-03,3696,0.015,Tracy-Airport,19,Parts Per Million ( ppm ) 
2013-01-03,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-03,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-01-03,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-01-03,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-03,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-03,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-03,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-01-03,2878,0.023,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-03,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-03,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-03,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-03,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-03,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-03,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-03,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-03,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-03,3187,0.016,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-03,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-03,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-03,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-03,3209,0.010,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-01-03,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-01-03,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-01-03,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-03,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-01-03,3678,0.010,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-01-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-03,3197,0.012,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-01-03,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-03,3249,0.008,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2013-01-04,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-04,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-04,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-04,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-04,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-04,3126,0.037,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-01-04,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-04,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-04,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-01-04,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-04,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-04,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2013-01-04,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-01-04,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-01-04,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-01-04,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-04,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-01-04,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2013-01-04,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-01-04,3779,0.027,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-04,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-04,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-01-04,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-01-04,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-01-04,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-04,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-01-04,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-01-04,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-01-04,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-01-04,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-01-04,2484,0.024,Azusa,21,Parts Per Million ( ppm ) 
2013-01-04,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-01-04,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-04,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-04,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-01-04,3683,0.019,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-01-04,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-04,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-04,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2013-01-04,2420,0.016,Reseda,22,Parts Per Million ( ppm ) 
2013-01-04,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-04,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-01-04,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-04,2937,0.012,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-01-04,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2013-01-04,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-04,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-04,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-04,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-04,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-01-04,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2013-01-04,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-04,2077,0.027,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-01-04,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-04,2485,0.012,Upland,21,Parts Per Million ( ppm ) 
2013-01-04,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-04,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-04,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-04,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-04,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2013-01-04,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-04,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-04,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-04,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-04,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-04,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-04,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-04,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-04,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-04,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-04,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-04,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-04,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-04,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-01-04,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-01-04,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-04,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-01-04,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-04,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-01-04,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-04,2327,0.011,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-01-04,2263,0.015,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-01-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-04,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-04,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-04,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-04,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-04,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-01-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-04,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-04,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-04,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-04,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-04,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-04,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-04,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-01-04,3759,0.013,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2013-01-04,3758,0.012,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2013-01-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-04,3787,0.010,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-01-04,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2013-01-04,2919,0.029,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2013-01-04,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-04,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-04,3211,0.010,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-01-04,3022,0.007,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-01-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-04,3696,0.017,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-04,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-04,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-01-04,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-01-04,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-04,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-04,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-01-04,2878,0.015,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-04,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-04,3783,0.008,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-01-04,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-04,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-04,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-04,3796,0.003,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2013-01-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-04,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-04,3187,0.014,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-04,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-04,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-04,3209,0.014,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-01-04,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-01-04,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-01-04,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-04,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-01-04,3678,0.011,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-01-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-04,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-01-04,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-04,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-01-05,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-05,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-01-05,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-05,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-05,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-05,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-05,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-01-05,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-05,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-05,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-01-05,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-05,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-05,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2013-01-05,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-01-05,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-01-05,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-01-05,3215,0.016,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-05,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-01-05,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2013-01-05,3141,0.010,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-01-05,3779,0.022,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-05,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-05,3033,0.008,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-01-05,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-01-05,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-01-05,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-05,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-01-05,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
