summary_date,site,no2_davg,name,obs_count,units 
2001-04-17,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-17,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2001-04-17,2772,0.016,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-04-17,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-17,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-17,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-17,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-17,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-17,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-17,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-17,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-17,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-17,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-04-17,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-17,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-17,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-17,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-17,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-17,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-18,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-18,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-18,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-18,3007,0.027,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-18,2923,0.032,Barstow,18,Parts Per Million ( ppm ) 
2001-04-18,3215,0.010,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-18,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-18,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-18,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-18,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-18,3138,0.028,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-04-18,3141,0.034,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-18,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-18,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-18,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-18,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2001-04-18,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-18,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2001-04-18,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-18,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-18,3508,0.045,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-18,2899,0.054,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-18,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-18,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-18,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-18,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2001-04-18,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-04-18,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-18,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-18,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-18,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-18,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2001-04-18,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-18,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-18,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-18,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-18,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-18,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2001-04-18,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-18,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-18,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-18,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-18,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-18,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-18,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-18,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-18,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-18,2460,0.020,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-04-18,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-04-18,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-18,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-04-18,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-18,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-18,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-04-18,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-04-18,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-18,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-04-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-18,3207,0.013,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-04-18,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-18,2125,0.012,Redwood City,19,Parts Per Million ( ppm ) 
2001-04-18,2413,0.021,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-18,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-18,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-18,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-18,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-18,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-04-18,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-18,2114,0.009,Parlier,19,Parts Per Million ( ppm ) 
2001-04-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-18,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-18,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-04-18,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-18,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-18,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-04-18,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-04-18,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-18,3159,0.008,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-04-18,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-18,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-04-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-18,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-18,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-18,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-18,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2956,0.011,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-04-18,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-18,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-18,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-18,3011,0.019,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-04-18,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-04-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-19,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-19,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-19,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-19,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2001-04-19,3215,0.010,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-19,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,3203,0.006,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-04-19,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-19,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-19,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-19,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-19,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-19,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-19,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-04-19,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2001-04-19,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-19,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-19,3508,0.022,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-19,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-19,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-19,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-19,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-19,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-04-19,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-04-19,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-19,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-19,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-19,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-04-19,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-19,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-19,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-19,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-19,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-19,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2001-04-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-19,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2001-04-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-19,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-19,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-19,3172,0.004,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2001-04-19,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-19,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-19,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-19,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-19,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-19,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-04-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-19,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-04-19,2897,0.011,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-19,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-19,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,2102,0.008,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-04-19,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-19,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-19,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-04-19,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-19,2413,0.019,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-04-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-19,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-19,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-19,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-19,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-19,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2001-04-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,3146,0.012,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-04-19,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-04-19,2772,0.008,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-04-19,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-19,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-19,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-04-19,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-19,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-19,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-19,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-19,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-19,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2001-04-19,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-19,2115,0.009,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-04-19,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-19,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-19,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-20,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-20,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-20,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-20,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2001-04-20,3215,0.017,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-20,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-20,3185,0.009,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2001-04-20,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-20,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-20,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-20,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-20,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-20,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-04-20,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2001-04-20,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-20,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-20,3508,0.024,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-20,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-20,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-20,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-20,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-20,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2001-04-20,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2001-04-20,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-20,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-20,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-20,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-20,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-04-20,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-20,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-20,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-20,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-20,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-20,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-04-20,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-20,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-20,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-20,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-20,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-04-20,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-20,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-20,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-04-20,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-20,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-20,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-20,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-20,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-20,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-20,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-20,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
