summary_date,site,co_davg,name,obs_count,units 
2019-12-20,3702,0.308,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-20,2596,0.376,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-20,2266,0.396,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-20,3820,0.525,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-20,2221,0.444,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-20,2485,0.429,Upland,24,Parts Per Million ( ppm ) 
2019-12-20,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-20,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-20,3829,0.708,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-20,3821,1.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-20,3828,0.803,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-20,3247,0.680,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-20,3803,0.546,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-20,3742,0.549,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-20,3840,0.801,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-20,2804,0.398,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-20,2831,0.495,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-20,3668,0.592,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-20,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-20,3837,0.522,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-20,2373,0.551,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-20,2125,0.682,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-20,3661,0.821,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-20,3810,0.912,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-20,2410,0.691,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-20,3804,0.346,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-20,3026,0.453,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-20,3781,0.622,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-20,3787,0.314,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-20,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-20,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-20,3135,0.484,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-20,2199,0.263,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-20,3783,0.445,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-20,3823,0.403,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-20,2731,0.575,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-21,2116,0.103,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-21,3658,0.457,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-21,2923,0.190,Barstow,23,Parts Per Million ( ppm ) 
2019-12-21,3500,0.594,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-21,3716,0.425,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-21,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-12-21,2484,0.279,Azusa,24,Parts Per Million ( ppm ) 
2019-12-21,3743,1.555,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-21,2849,0.198,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-21,2899,0.696,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-21,3683,0.589,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-21,2160,0.443,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-21,3693,0.681,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-21,2898,0.658,Pomona,24,Parts Per Million ( ppm ) 
2019-12-21,2420,1.373,Reseda,24,Parts Per Million ( ppm ) 
2019-12-21,3502,0.302,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-21,2494,0.490,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-21,3809,0.790,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-21,3674,0.560,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-21,2249,0.639,La Habra,24,Parts Per Million ( ppm ) 
2019-12-21,3265,0.406,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-21,2943,0.387,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-21,3702,0.698,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-21,2596,0.662,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-21,2266,0.274,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-21,3820,0.385,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-21,2221,0.487,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-21,2485,0.413,Upland,24,Parts Per Million ( ppm ) 
2019-12-21,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-21,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-21,3829,0.796,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-21,3821,1.205,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-21,3828,0.738,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-12-21,3247,0.457,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-21,3803,0.558,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-21,3742,0.586,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-21,3840,0.785,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-21,2804,0.517,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-21,2831,0.636,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-21,3668,0.674,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-21,2622,0.449,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-21,3837,0.606,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-21,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-21,2125,0.494,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-21,3661,0.572,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-21,3810,0.802,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-21,2410,0.572,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-21,3804,0.416,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-21,3026,0.335,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-21,3781,0.437,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-21,3787,0.178,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-21,2094,0.442,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-21,2833,0.382,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-21,3135,0.386,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-21,2199,0.269,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-21,3783,0.533,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-21,3823,0.534,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-21,2731,0.545,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:34
  
