summary_date,site,co_davg,name,obs_count,units 
2003-03-28,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,3659,0.717,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-28,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-28,2831,0.513,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,3660,0.291,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-28,2102,0.339,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-28,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-28,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-28,2325,0.658,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-28,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-28,3661,0.724,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2003-03-28,2410,0.691,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-28,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-28,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-28,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-28,3666,0.478,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-28,3667,0.667,Fresno-Mobile,24,Parts Per Million ( ppm ) 
2003-03-28,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-28,3146,0.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,3145,0.852,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-28,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-28,2833,0.478,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-28,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-28,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-28,3135,0.252,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-03-28,2551,0.221,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-03-28,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-28,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-28,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-28,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-28,2840,0.583,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-28,3011,0.241,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-28,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-28,2143,0.257,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:36
  
