summary_date,site,no2_davg,name,obs_count,units 
2011-05-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-05-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-18,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-18,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-05-18,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-05-18,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-18,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-18,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-18,2933,0.012,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2011-05-18,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-18,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-18,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-18,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-18,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-18,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-18,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-18,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-05-18,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-18,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-18,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-18,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-18,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2011-05-18,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-05-18,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-18,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-18,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-18,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-18,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-18,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-18,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-18,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-18,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-18,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-18,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-05-18,3187,0.003,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2011-05-18,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-18,2731,0.004,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-05-18,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-18,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-19,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-19,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-19,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2011-05-19,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-19,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-05-19,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2011-05-19,2492,0.017,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-19,3743,0.012,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2011-05-19,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-19,2899,0.016,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-05-19,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-19,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-19,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-19,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-19,2898,0.018,Pomona,21,Parts Per Million ( ppm ) 
2011-05-19,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2011-05-19,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-19,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-19,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-05-19,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2011-05-19,3168,0.005,Banning Airport,21,Parts Per Million ( ppm ) 
2011-05-19,2943,0.005,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2011-05-19,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-05-19,2596,0.009,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-05-19,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-19,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-19,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2011-05-19,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-19,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-19,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-19,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-05-19,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-19,2263,0.006,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-05-19,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-19,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-19,2040,0.011,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2011-05-19,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-19,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-19,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-19,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-19,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-19,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-19,2125,0.009,Redwood City,19,Parts Per Million ( ppm ) 
2011-05-19,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-19,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-19,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-19,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-19,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-19,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-19,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-19,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-05-19,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-05-19,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-19,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-19,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-19,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-19,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-19,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-19,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-19,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-05-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-19,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-19,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-19,2977,0.004,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2011-05-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-19,2731,0.005,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-05-19,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-19,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-20,3126,0.004,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-05-20,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-20,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2011-05-20,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-20,3203,0.029,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2011-05-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-20,2484,0.017,Azusa,21,Parts Per Million ( ppm ) 
2011-05-20,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-20,3743,0.009,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2011-05-20,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-20,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-20,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-05-20,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-20,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-20,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-20,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2011-05-20,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2011-05-20,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-20,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-20,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-20,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-20,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2011-05-20,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2011-05-20,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-20,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-20,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-20,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-20,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-20,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2011-05-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-20,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-05-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-20,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-20,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-05-20,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-20,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-20,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-20,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-20,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-05-20,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-05-20,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-20,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-20,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-20,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-20,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2011-05-20,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-20,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-20,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-20,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-20,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-20,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-20,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-05-20,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-05-20,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-20,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-20,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-20,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-20,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-20,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-05-20,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-20,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-20,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-05-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-05-20,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-20,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-05-20,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2011-05-20,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-05-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-20,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-20,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-20,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-20,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-21,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-21,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-21,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-05-21,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-21,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-21,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-05-21,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2011-05-21,2492,0.016,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-21,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-21,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-05-21,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-21,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-05-21,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-21,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-21,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-21,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-21,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2011-05-21,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2011-05-21,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-21,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-21,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-05-21,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2011-05-21,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2011-05-21,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-05-21,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-21,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-21,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-05-21,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-21,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2011-05-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-21,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-21,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-05-21,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-05-21,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-05-21,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-05-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-21,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-05-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-21,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-05-21,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-21,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-21,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-21,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-05-21,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-21,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-21,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-21,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-21,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-21,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-21,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-05-21,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-21,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-21,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-21,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-21,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-21,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-21,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-21,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
