summary_date,site,no_davg,name,obs_count,units 
2002-01-10,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-10,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-10,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-10,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-10,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-10,3223,0.075,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-10,3011,0.066,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-10,2958,0.060,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-10,2143,0.031,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-11,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-11,3487,0.013,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-11,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-11,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-11,2923,0.073,Barstow,23,Parts Per Million ( ppm ) 
2002-01-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-11,3500,0.075,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-11,3203,0.059,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-11,3201,0.124,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-11,3141,0.184,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-11,3178,0.014,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-01-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-01-11,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-01-11,2492,0.224,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-11,2045,0.212,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-11,3508,0.146,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-11,2899,0.178,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-11,2583,0.229,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-11,2429,0.150,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-11,2160,0.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2166,0.203,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-11,2898,0.129,Pomona,23,Parts Per Million ( ppm ) 
2002-01-11,2420,0.077,Reseda,23,Parts Per Million ( ppm ) 
2002-01-11,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-11,2494,0.054,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-11,3509,0.137,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3674,0.153,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-11,2937,0.114,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-11,2249,0.129,La Habra,23,Parts Per Million ( ppm ) 
2002-01-11,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-11,2596,0.078,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-11,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-11,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-01-11,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-11,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-11,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-11,2709,0.057,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-11,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-11,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-11,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-11,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-11,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-11,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-11,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-01-11,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-11,2327,0.059,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-01-11,2263,0.114,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-11,2933,0.082,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-11,2964,0.124,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2040,0.025,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-01-11,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-11,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3659,0.078,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-11,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,3660,0.005,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-11,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-11,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-11,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-11,2655,0.042,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-01-11,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-11,2125,0.054,Redwood City,20,Parts Per Million ( ppm ) 
2002-01-11,2413,0.134,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-11,2105,0.055,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-11,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-11,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-11,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-11,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2002-01-11,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-01-11,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-11,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-11,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-11,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-11,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-11,3159,0.011,Tracy-24371 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2002-01-11,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-11,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-11,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-11,3135,0.036,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-01-11,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-11,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-11,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-11,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-11,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-11,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-11,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-11,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-11,2731,0.306,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-11,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-11,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-01-11,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-12,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-12,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-12,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-12,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-12,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2002-01-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-12,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-12,3203,0.205,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-12,3201,0.220,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-12,3183,0.016,Rosarito,19,Parts Per Million ( ppm ) 
2002-01-12,3138,0.025,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-01-12,3141,0.129,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-12,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-12,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-12,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-01-12,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-12,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-01-12,2492,0.158,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-12,2045,0.155,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-12,3508,0.161,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-12,2899,0.134,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-12,2583,0.225,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-12,2429,0.142,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-12,2160,0.089,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2166,0.183,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-12,2898,0.145,Pomona,23,Parts Per Million ( ppm ) 
2002-01-12,2420,0.136,Reseda,23,Parts Per Million ( ppm ) 
2002-01-12,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-12,2494,0.054,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-12,3509,0.135,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,3674,0.124,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-12,2937,0.122,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2002-01-12,2249,0.124,La Habra,23,Parts Per Million ( ppm ) 
2002-01-12,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-12,2596,0.108,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-12,2266,0.070,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-12,2221,0.076,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-12,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2002-01-12,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-12,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-12,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-12,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-01-12,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-01-12,3153,0.012,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-01-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-01-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-12,2360,0.015,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-12,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-01-12,2984,0.017,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-01-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-12,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-12,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-12,2327,0.073,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2263,0.084,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-12,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-12,2964,0.086,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-12,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,3659,0.077,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-12,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-12,3660,0.001,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-12,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-12,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-12,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-12,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-12,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-12,2413,0.083,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-12,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-12,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-12,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-12,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-01-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-12,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-12,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-01-12,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-12,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-12,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-12,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-12,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-12,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-12,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-12,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-12,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-12,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-12,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-12,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-12,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-12,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-12,2731,0.061,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-12,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-12,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-13,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-13,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-13,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-13,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-13,2923,0.082,Barstow,23,Parts Per Million ( ppm ) 
2002-01-13,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-13,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-13,3203,0.164,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-01-13,3201,0.181,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-13,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-13,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-13,3141,0.056,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-13,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-13,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-01-13,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-01-13,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-13,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2002-01-13,2492,0.148,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-13,2045,0.129,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-13,3508,0.172,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-13,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-13,2583,0.239,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-13,2429,0.114,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-13,2160,0.079,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2166,0.167,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-13,2898,0.095,Pomona,23,Parts Per Million ( ppm ) 
2002-01-13,2420,0.146,Reseda,23,Parts Per Million ( ppm ) 
2002-01-13,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-13,2494,0.068,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-13,3509,0.104,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,3674,0.101,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-13,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-13,2249,0.079,La Habra,23,Parts Per Million ( ppm ) 
2002-01-13,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-13,2596,0.105,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-13,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-13,2221,0.072,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-13,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-01-13,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-13,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-13,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-13,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-13,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-13,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-13,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-13,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-13,2327,0.048,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2263,0.067,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-13,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-13,2964,0.071,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,3659,0.034,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-13,3660,0.001,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-13,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-13,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-13,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-13,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
