summary_date,site,co_davg,name,obs_count,units 
2015-06-26,2622,0.249,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-26,2655,0.323,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-26,2373,0.320,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-26,2125,0.333,Redwood City,22,Parts Per Million ( ppm ) 
2015-06-26,3661,0.235,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-26,3810,0.639,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-26,2410,0.273,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-26,3804,0.345,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-26,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-26,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-26,3781,0.205,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-26,2844,0.196,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-26,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-26,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-26,2833,0.201,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-26,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-26,3135,0.212,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-26,2199,0.138,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-26,3783,0.210,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-26,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-26,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-26,3738,0.214,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2015-06-27,3658,0.117,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-27,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2015-06-27,3500,0.210,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-27,3779,0.129,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-27,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-27,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-27,2484,0.402,Azusa,22,Parts Per Million ( ppm ) 
2015-06-27,3743,0.323,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-27,2849,0.272,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-27,3774,0.203,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-27,2899,0.416,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-27,3683,-0.055,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-27,2160,0.256,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-27,3693,0.281,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-27,2420,0.693,Reseda,22,Parts Per Million ( ppm ) 
2015-06-27,3502,0.177,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-27,2494,0.168,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-06-27,3809,0.819,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-27,3674,0.340,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-27,2937,0.043,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-06-27,2249,0.172,La Habra,22,Parts Per Million ( ppm ) 
2015-06-27,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-27,2943,0.115,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-27,3702,0.169,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-27,2596,0.341,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-27,2266,0.228,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-27,3820,0.717,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-27,2221,0.426,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-27,2485,0.505,Upland,22,Parts Per Million ( ppm ) 
2015-06-27,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-27,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-27,3665,0.112,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-27,3486,0.138,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-27,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-27,3806,0.212,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-27,3690,0.176,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-27,3821,0.455,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-27,3247,0.091,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-27,3803,0.390,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-27,3742,0.455,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-27,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-27,2831,0.336,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-27,3668,0.458,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-27,2622,0.201,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-27,2655,0.271,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-27,2373,0.292,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-27,2125,0.242,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-27,3661,0.170,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-27,3810,0.568,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-27,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-27,3804,0.320,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-27,3026,0.173,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-06-27,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-06-27,3781,0.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-27,2844,0.100,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-06-27,3787,0.200,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-06-27,2094,0.147,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-27,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-27,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-06-27,3135,0.249,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-27,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-27,3783,0.139,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-27,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-27,2731,0.120,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-27,3738,0.157,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-28,3658,0.085,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-28,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2015-06-28,3500,0.271,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-28,3779,0.138,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-28,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-28,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-28,2484,0.404,Azusa,22,Parts Per Million ( ppm ) 
2015-06-28,3743,0.325,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-28,2849,0.308,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-28,3774,0.190,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-28,2899,0.446,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-28,3683,-0.071,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-28,2160,0.277,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-06-28,3693,0.293,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-06-28,2420,0.673,Reseda,22,Parts Per Million ( ppm ) 
2015-06-28,3502,0.147,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-06-28,2494,0.160,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-06-28,3809,0.827,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-28,3674,0.350,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-28,2937,0.047,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-06-28,2249,0.170,La Habra,22,Parts Per Million ( ppm ) 
2015-06-28,3265,0.005,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-28,2943,0.075,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-28,3702,0.170,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-28,2596,0.318,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-28,2266,0.167,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-28,3820,0.673,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-28,2221,0.385,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-06-28,2485,0.473,Upland,22,Parts Per Million ( ppm ) 
2015-06-28,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-28,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-28,3665,0.117,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-28,3486,0.133,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-28,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-28,3806,0.206,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-28,3690,0.145,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-28,3821,0.436,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-28,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-28,3803,0.446,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-28,3742,0.442,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-28,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-28,2831,0.342,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-28,3668,0.485,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-28,2622,0.209,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-28,2655,0.260,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-28,2373,0.280,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-28,2125,0.226,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-28,3661,0.159,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-28,3810,0.562,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-28,2410,0.303,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-28,3804,0.322,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-28,3026,0.187,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-06-28,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-06-28,3781,0.144,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-28,2844,0.100,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-28,3787,0.213,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-06-28,2094,0.134,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-28,2833,0.149,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-28,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-06-28,3135,0.167,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-28,2199,0.124,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-28,3783,0.132,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-06-28,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-28,2731,0.110,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-28,3738,0.179,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
