summary_date,site,no2_davg,name,obs_count,units 
2015-02-04,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-04,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-02-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-04,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-04,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-02-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-04,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-04,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-04,2460,0.009,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-02-04,3198,0.015,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-02-04,2589,0.020,Chula Vista,19,Parts Per Million ( ppm ) 
2015-02-04,3806,0.019,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-02-04,2263,0.024,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2015-02-04,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-04,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-04,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-04,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-04,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,3803,0.025,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-02-04,3742,0.020,Oakland-West,22,Parts Per Million ( ppm ) 
2015-02-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-04,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-04,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-04,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-04,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-04,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-04,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-04,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-04,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-04,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-04,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-02-04,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-04,2114,0.008,Parlier,18,Parts Per Million ( ppm ) 
2015-02-04,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-04,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-04,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-04,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-04,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-04,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-04,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-04,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-04,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-04,2199,0.018,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-02-04,3783,0.014,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2015-02-04,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-04,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-04,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-04,2123,0.014,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2015-02-04,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-04,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-04,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-04,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-05,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-05,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2015-02-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-05,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-05,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-05,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2015-02-05,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-05,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-05,3774,0.038,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2015-02-05,2899,0.041,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-02-05,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-05,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-05,3693,0.046,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-05,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2015-02-05,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2015-02-05,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-05,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-05,3809,0.044,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2015-02-05,3674,0.035,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-05,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-02-05,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2015-02-05,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-05,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-05,3702,0.032,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2015-02-05,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-02-05,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-05,3820,0.050,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-02-05,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-05,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2015-02-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-05,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-05,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-05,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-05,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-05,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-05,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-05,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-05,3198,0.015,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-02-05,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-05,3806,0.022,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-05,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-05,3766,0.019,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-02-05,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-05,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-05,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-05,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-05,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-05,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-05,2655,0.011,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2015-02-05,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-05,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-05,3661,0.012,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-02-05,3810,0.015,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-02-05,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-05,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-05,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-05,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-05,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-05,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-05,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-05,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-05,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-05,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-05,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-05,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-05,3696,0.013,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-02-05,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-05,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-05,2551,0.018,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-05,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-05,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-05,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-05,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-05,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-05,2731,0.012,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-02-05,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-05,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-06,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-06,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2015-02-06,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-06,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-06,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-02-06,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2015-02-06,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-06,2849,0.026,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-06,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-06,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-06,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-06,2160,0.035,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-02-06,3693,0.038,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-06,2898,0.043,Pomona,18,Parts Per Million ( ppm ) 
2015-02-06,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2015-02-06,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-06,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-06,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-06,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-02-06,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2015-02-06,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-06,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-06,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-06,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-06,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-06,3820,0.050,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-06,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-06,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2015-02-06,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-06,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-06,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-06,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-06,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-06,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-06,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-06,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-06,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-06,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-06,3806,0.020,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-06,2263,0.024,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-02-06,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-06,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-06,3766,0.019,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-02-06,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-06,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-06,3661,0.006,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-02-06,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-06,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-02-06,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-06,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-06,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-06,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2015-02-06,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,3787,0.015,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-02-06,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-06,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-06,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-06,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-06,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-06,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-06,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-06,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-06,2551,0.019,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-06,2199,0.015,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-06,3783,0.005,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-02-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-06,2977,0.004,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2015-02-06,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-06,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-06,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-06,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-07,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-07,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2015-02-07,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-07,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-07,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-07,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2015-02-07,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-07,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-07,3774,0.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2015-02-07,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-07,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-07,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-07,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-07,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-02-07,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2015-02-07,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-07,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-07,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-07,3674,0.027,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-07,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-07,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2015-02-07,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-07,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-07,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-07,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-07,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-07,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-07,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-07,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2015-02-07,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-02-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-07,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-07,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-07,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-07,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-07,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-07,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-07,3806,0.010,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-02-07,2263,0.016,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-07,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-07,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-07,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-07,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-07,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-07,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-07,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-07,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-07,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-07,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
