summary_date,site,co_davg,name,obs_count,units 
2016-07-05,3026,0.280,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-05,3781,0.167,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-07-05,3787,0.178,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-05,2094,0.158,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-05,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-05,3135,0.214,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-05,2199,0.179,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-05,3783,0.156,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-05,3823,0.143,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-07-05,2731,0.131,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2016-07-05,3738,0.218,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-07-06,2116,0.091,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-06,3658,0.207,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-06,2923,0.336,Barstow,23,Parts Per Million ( ppm ) 
2016-07-06,3500,0.410,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-06,3779,0.167,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-06,3716,0.104,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-07-06,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-06,2484,0.292,Azusa,24,Parts Per Million ( ppm ) 
2016-07-06,3743,0.346,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2016-07-06,2849,0.204,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-06,3774,0.115,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-06,2899,0.194,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-06,3683,0.094,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-06,2160,0.157,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-07-06,3693,0.193,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-06,2898,0.119,Pomona,23,Parts Per Million ( ppm ) 
2016-07-06,2420,0.270,Reseda,22,Parts Per Million ( ppm ) 
2016-07-06,3502,0.073,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-07-06,2494,0.131,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-06,3809,0.773,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-06,2937,0.096,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-06,2249,-0.026,La Habra,21,Parts Per Million ( ppm ) 
2016-07-06,2943,-0.149,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-06,3702,0.064,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-06,2596,0.231,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-06,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-07-06,3820,0.327,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-06,2221,0.435,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-06,2485,0.357,Upland,22,Parts Per Million ( ppm ) 
2016-07-06,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-06,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-06,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-06,3665,0.179,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-06,3486,0.132,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-06,3806,0.193,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-07-06,3690,0.114,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-07-06,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-07-06,3828,0.554,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-06,3247,0.229,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-06,3803,0.273,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-06,3742,0.383,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-06,2804,0.250,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-06,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-06,3668,0.082,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-06,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-06,2655,0.250,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-06,2373,0.263,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-07-06,2125,0.289,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-06,3661,0.174,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-06,3810,0.402,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-06,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-06,3804,0.187,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-06,3026,0.276,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-06,3781,0.176,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-06,3787,0.170,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-07-06,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-06,2833,0.177,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-06,3135,0.181,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-06,2199,0.120,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-06,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-06,2123,0.350,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-06,3823,0.158,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-06,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-06,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-07,2116,0.101,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-07,3658,0.197,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-07,2923,0.180,Barstow,22,Parts Per Million ( ppm ) 
2016-07-07,3500,0.392,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-07,3779,0.165,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-07,3716,0.105,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-07-07,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-07,2484,0.317,Azusa,24,Parts Per Million ( ppm ) 
2016-07-07,3743,0.286,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-07-07,2849,0.225,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-07,3774,0.115,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-07,2899,0.224,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-07,3683,0.110,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-07,2160,0.175,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-07,3693,0.201,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-07,2898,0.158,Pomona,23,Parts Per Million ( ppm ) 
2016-07-07,2420,0.266,Reseda,21,Parts Per Million ( ppm ) 
2016-07-07,3502,0.127,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-07,2494,0.143,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-07-07,3809,0.800,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-07,2937,0.109,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-07,2249,-0.005,La Habra,24,Parts Per Million ( ppm ) 
2016-07-07,2943,-0.119,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-07,3702,0.072,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-07,2596,0.250,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-07,2266,0.072,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-07-07,3820,0.370,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-07,2221,0.432,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-07-07,2485,0.384,Upland,23,Parts Per Million ( ppm ) 
2016-07-07,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-07,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-07,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-07,3665,0.146,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-07,3486,0.116,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-07,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-07,3806,0.253,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-07,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-07,3828,0.536,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-07,3247,0.205,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-07,3803,0.268,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-07-07,3742,0.375,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-07,2804,0.241,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-07,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-07,3668,0.077,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-07,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-07,2655,0.236,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-07,2373,0.255,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-07,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-07,3661,0.167,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2016-07-07,3810,0.408,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-07,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-07,3804,0.181,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-07,3026,0.231,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-07,3781,0.161,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-07,3787,0.194,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-07,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-07,2833,0.162,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-07,3135,0.161,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-07,2551,0.233,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-07,2199,0.125,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-07,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-07,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-07,3823,0.155,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2016-07-07,2731,0.127,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-07,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:02
  
