summary_date,site,ozone_davg,name,obs_count,units 
2010-03-09,3678,0.025,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-03-09,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-09,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-09,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-09,3249,0.028,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-03-10,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-03-10,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-03-10,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-10,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-10,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-10,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-03-10,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-10,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-10,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-10,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-03-10,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-10,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-10,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2010-03-10,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-10,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-03-10,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-10,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-10,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3681,0.045,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-10,3203,0.025,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-03-10,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-10,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-10,3255,0.017,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-03-10,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-10,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-10,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-10,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-10,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-10,3489,0.032,Salinas-High School,20,Parts Per Million ( ppm ) 
2010-03-10,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-10,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-03-10,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-03-10,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-10,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2010-03-10,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-10,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-10,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-10,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-10,3683,0.038,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-10,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-10,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-10,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2010-03-10,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2010-03-10,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-10,2494,0.037,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-03-10,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-10,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-10,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2010-03-10,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-10,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-03-10,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-10,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-10,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2010-03-10,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-10,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2010-03-10,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-10,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-10,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-10,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-10,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2010-03-10,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-03-10,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-10,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-10,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-10,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-10,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-10,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-10,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-10,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-10,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-10,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-10,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-10,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-10,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-10,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-10,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-10,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-10,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-10,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-10,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-10,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-10,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-10,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-10,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-10,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-10,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-10,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-10,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-10,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-10,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-10,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-10,2831,0.028,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2010-03-10,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-10,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-10,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-10,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-10,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-10,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-10,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-10,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-10,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-10,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-10,2844,0.029,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-10,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2010-03-10,3759,0.029,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-10,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-10,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-10,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2010-03-10,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-10,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-10,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-10,3129,0.028,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2010-03-10,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-10,3022,0.024,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-03-10,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-03-10,3696,0.035,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-03-10,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-10,3763,0.024,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-03-10,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-10,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-10,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-10,3173,0.039,Calexico-East,21,Parts Per Million ( ppm ) 
2010-03-10,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-10,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-10,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-10,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-10,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-10,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-03-10,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-10,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-10,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-10,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-03-10,2891,0.030,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-10,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-10,2977,0.018,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2010-03-10,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-10,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-10,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-10,3738,0.024,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-03-10,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-10,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-03-10,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-03-10,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-03-10,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-03-10,3678,0.026,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2010-03-10,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-10,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-03-10,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-10,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-03-11,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-03-11,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-03-11,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-03-11,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-03-11,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-03-11,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-03-11,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-11,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-03-11,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-03-11,3121,0.033,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2010-03-11,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-11,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-03-11,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2010-03-11,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-03-11,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-03-11,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-03-11,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-11,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3681,0.044,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-03-11,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-03-11,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-11,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-11,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-11,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-11,3141,0.030,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-03-11,3178,0.025,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-03-11,3716,0.033,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-11,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-03-11,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-03-11,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-11,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-03-11,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-03-11,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-03-11,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-03-11,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2010-03-11,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-11,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-11,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-11,2899,0.014,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-03-11,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-11,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-11,2160,0.023,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2010-03-11,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-11,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2010-03-11,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2010-03-11,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-11,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-11,3674,0.016,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2010-03-11,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-11,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2010-03-11,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-11,2943,0.020,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2010-03-11,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-11,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-11,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2010-03-11,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-11,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2010-03-11,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-11,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-03-11,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-03-11,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-03-11,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2010-03-11,2965,0.019,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2010-03-11,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-03-11,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-11,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-11,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2010-03-11,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-03-11,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-11,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-11,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-11,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-11,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-11,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-11,2360,0.029,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-03-11,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-11,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-11,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-03-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-03-11,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-11,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-11,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-03-11,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-03-11,2880,0.035,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2010-03-11,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-03-11,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-11,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-11,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-11,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-03-11,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-11,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-11,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-11,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-11,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-11,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-11,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-11,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-11,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-11,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-11,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2010-03-11,3661,0.017,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-03-11,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-11,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-11,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-11,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-11,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-11,2844,0.026,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-11,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2010-03-11,3759,0.025,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-03-11,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-11,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-03-11,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2010-03-11,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-03-11,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-03-11,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-11,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-03-11,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-11,3022,0.020,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-03-11,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-11,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-11,3763,0.026,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2010-03-11,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-03-11,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-03-11,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-11,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-11,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-11,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-11,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-03-11,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-03-11,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-11,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-03-11,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-11,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-03-11,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-11,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-03-11,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-03-11,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-11,2977,0.017,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2010-03-11,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
