summary_date,site,monitor,pm25_davg,name,obs_count 
2006-08-27,2744,B,9.2,Colusa-Sunrise Blvd,24 
2006-08-27,2744,A,8.0,Colusa-Sunrise Blvd,24 
2006-08-27,3137,A,11.7,Willows-E Laurel Street,24 
2006-08-27,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2006-08-27,2956,B,14.1,Roseville-N Sunrise Blvd,24 
2006-08-27,2977,A,17.7,Elk Grove-Bruceville Road,23 
2006-08-27,3187,A,8.1,Folsom-Natoma Street,24 
2006-08-27,2731,A,9.0,Sacramento-Del Paso Manor,24 
2006-08-27,2731,B,8.0,Sacramento-Del Paso Manor,24 
2006-08-27,2731,D,4.5,Sacramento-Del Paso Manor,24 
2006-08-27,2731,C,7.5,Sacramento-Del Paso Manor,24 
2006-08-27,3011,C,7.0,Sacramento-T Street,24 
2006-08-27,3011,A,7.0,Sacramento-T Street,24 
2006-08-27,3011,F,7.7,Sacramento-T Street,24 
2006-08-27,2972,A,6.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-08-27,3807,A,7.8,Redding-Buckeye,24 
2006-08-27,2829,A,9.0,Redding-Health Dept Roof,24 
2006-08-27,3808,A,7.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-08-27,2958,A,8.0,Yuba City-Almond Street,24 
2006-08-27,2958,B,8.0,Yuba City-Almond Street,24 
2006-08-27,2958,C,9.3,Yuba City-Almond Street,24 
2006-08-27,2143,A,4.6,Davis-UCD Campus,24 
2006-08-27,3249,A,7.0,Woodland-Gibson Road,24 
2006-08-28,2353,A,11.9,Yosemite Village-Visitor Center,24 
2006-08-28,3494,E,1.0,Portola-161 Nevada Street,24 
2006-08-28,2484,A,16.7,Azusa,24 
2006-08-28,3701,A,14.0,Lebec-Peace Valley Road,22 
2006-08-28,2899,A,13.6,Los Angeles-North Main Street,24 
2006-08-28,3679,A,15.8,South Long Beach,24 
2006-08-28,3674,A,13.3,Anaheim-Pampas Lane,24 
2006-08-28,2596,A,17.1,Riverside-Rubidoux,24 
2006-08-28,3665,C,13.6,Santa Barbara-700 East Canon Perdido,23 
2006-08-28,3486,C,11.8,Santa Maria-906 S Broadway,24 
2006-08-28,2991,C,21.2,El Rio-Rio Mesa School #2,24 
2006-08-28,3172,A,6.3,Ojai-Ojai Avenue,24 
2006-08-28,3505,B,8.8,Piru-3301 Pacific Avenue,24 
2006-08-28,2880,C,8.0,Simi Valley-Cochran Street,24 
2006-08-28,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2006-08-28,3490,B,14.9,Livermore-793 Rincon Avenue,24 
2006-08-28,3568,A,16.4,Oakland-Filbert St.,24 
2006-08-28,3506,A,5.4,Point Reyes,24 
2006-08-28,2373,C,6.0,San Francisco-Arkansas Street,24 
2006-08-28,2125,C,9.6,Redwood City,23 
2006-08-28,3661,A,12.2,San Jose-Jackson Street,24 
2006-08-28,3661,C,16.4,San Jose-Jackson Street,24 
2006-08-28,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2006-08-28,3009,D,19.3,Fresno-1st Street,24 
2006-08-28,3009,A,12.0,Fresno-1st Street,24 
2006-08-28,3695,A,17.0,Parlier-13900 Tuolumne Street,24 
2006-08-28,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2006-08-28,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2006-08-28,3146,A,22.7,Bakersfield-5558 California Avenue,24 
2006-08-28,2094,E,10.0,Stockton-Hazelton Street,22 
2006-08-28,2833,E,12.2,Modesto-14th Street,24 
2006-08-28,2032,B,17.0,Visalia-N Church Street,24 
2006-08-28,3173,A,17.3,Calexico-East,24 
2006-08-28,2115,D,10.0,Chico-Manzanita Avenue,24 
2006-08-28,2115,C,13.0,Chico-Manzanita Avenue,24 
2006-08-28,2630,A,12.9,Gridley-Cowee Avenue,24 
2006-08-28,2744,B,10.7,Colusa-Sunrise Blvd,22 
2006-08-28,3137,A,13.8,Willows-E Laurel Street,24 
2006-08-28,2956,B,12.4,Roseville-N Sunrise Blvd,24 
2006-08-28,2977,A,18.2,Elk Grove-Bruceville Road,23 
2006-08-28,3187,A,8.6,Folsom-Natoma Street,23 
2006-08-28,2731,D,5.6,Sacramento-Del Paso Manor,24 
2006-08-28,3011,F,7.1,Sacramento-T Street,24 
2006-08-28,3011,A,7.0,Sacramento-T Street,24 
2006-08-28,2958,C,7.3,Yuba City-Almond Street,24 
2006-08-28,2143,A,5.9,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:22
  
