summary_date,site,ozone_davg,name,obs_count,units 
2000-05-23,2553,0.026,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-05-23,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-23,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-23,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-23,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-23,3206,0.064,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2000-05-23,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-23,3173,0.034,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-23,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-05-23,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-23,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-23,2744,0.020,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2000-05-23,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-05-23,3008,0.035,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-05-23,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,2977,0.024,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-05-23,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-05-23,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-23,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-23,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-23,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-23,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-05-23,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-05-23,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2000-05-23,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-05-23,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-05-23,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-05-23,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-05-23,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-23,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-05-23,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-05-23,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-23,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-05-24,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-05-24,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-24,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-24,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-24,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-05-24,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-24,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-24,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-05-24,3018,0.046,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-05-24,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-05-24,2208,0.020,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-05-24,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-05-24,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-05-24,3164,0.055,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-05-24,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-24,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-24,3007,0.052,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-24,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2000-05-24,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-05-24,3152,0.081,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-05-24,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-24,3124,0.071,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-05-24,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,3202,0.030,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-05-24,3185,0.023,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-05-24,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-24,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-24,3178,0.034,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-05-24,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-24,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-24,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-24,2016,0.037,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-05-24,2894,0.044,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-05-24,2939,0.039,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-05-24,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-24,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-24,2983,0.044,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-05-24,2329,0.038,Davenport,21,Parts Per Million ( ppm ) 
2000-05-24,3200,0.041,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-24,3133,0.040,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-05-24,2985,0.045,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-05-24,2752,0.027,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-05-24,3482,0.029,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-24,3481,0.019,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-24,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-05-24,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-24,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-24,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-24,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-24,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-24,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-24,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2000-05-24,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-05-24,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-24,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-24,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-24,2603,0.031,El Toro,23,Parts Per Million ( ppm ) 
2000-05-24,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-05-24,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-24,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-24,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2000-05-24,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-24,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2000-05-24,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-24,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-24,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-05-24,2965,0.051,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-24,2671,0.035,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2000-05-24,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2000-05-24,3251,0.051,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-24,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-24,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-24,2954,0.034,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-05-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-24,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-24,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-24,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-24,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-24,2500,0.027,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-24,3486,0.044,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-24,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-24,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-24,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-24,2991,0.020,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-05-24,3172,0.041,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2000-05-24,2702,0.025,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-05-24,2880,0.033,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-05-24,2984,0.035,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-05-24,2756,0.041,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-24,2088,0.033,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2000-05-24,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-24,3198,0.042,Camp Pendleton,21,Parts Per Million ( ppm ) 
2000-05-24,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-24,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-05-24,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-24,2897,0.034,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-24,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-24,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,3488,0.034,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-24,2806,0.036,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-05-24,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2372,0.033,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-24,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-24,2973,0.030,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2000-05-24,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-24,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-24,2655,0.026,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-05-24,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-24,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-24,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2000-05-24,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2969,0.032,San Jose-935 Piedmont Road,22,Parts Per Million ( ppm ) 
2000-05-24,3140,0.042,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2000-05-24,2397,0.031,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-05-24,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-24,2105,0.026,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-05-24,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-24,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-24,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-24,2844,0.039,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-24,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2000-05-24,3160,0.037,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-05-24,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-24,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2000-05-24,2772,0.035,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2000-05-24,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-24,3129,0.052,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-05-24,3211,0.043,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-05-24,3022,0.041,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-05-24,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-05-24,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-24,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-24,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-24,3206,0.066,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-05-24,3036,0.061,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-05-24,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-24,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-24,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-05-24,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-24,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-24,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-05-24,3008,0.038,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-05-24,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2977,0.033,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2000-05-24,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2000-05-24,2123,0.038,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-05-24,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-24,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-24,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-24,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-05-24,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-05-24,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-05-24,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-05-24,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-05-24,2848,0.039,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-05-24,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-05-24,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-24,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-05-24,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-05-24,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-24,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-05-25,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-05-25,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-25,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-25,3144,0.035,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2000-05-25,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-05-25,3487,0.036,Echo Summit,19,Parts Per Million ( ppm ) 
2000-05-25,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-25,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-05-25,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-05-25,2208,0.026,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-25,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-05-25,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-05-25,3164,0.050,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-05-25,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-25,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-25,3007,0.049,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-25,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2000-05-25,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-05-25,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-05-25,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-25,3124,0.063,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-05-25,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,3202,0.039,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-25,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-25,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-25,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-25,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-25,3010,0.034,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-25,3116,0.033,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-25,3033,0.042,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-25,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-05-25,2894,0.045,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-05-25,2939,0.046,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-05-25,3489,0.044,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-25,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-25,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-05-25,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2000-05-25,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-25,3133,0.038,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-05-25,2985,0.040,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-05-25,2752,0.027,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-05-25,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-25,3481,0.025,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-25,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2000-05-25,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-25,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-25,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-25,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-25,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-25,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-25,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2000-05-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-05-25,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-25,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-25,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-25,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-25,2603,0.027,El Toro,23,Parts Per Million ( ppm ) 
2000-05-25,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2000-05-25,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-25,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-25,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2000-05-25,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-25,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2000-05-25,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-25,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-25,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-25,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2000-05-25,2965,0.040,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-25,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2000-05-25,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-25,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-25,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-25,2954,0.035,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-05-25,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-25,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-25,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-25,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-25,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-25,2500,0.030,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-25,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-25,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-25,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-25,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-25,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-25,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2702,0.019,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-05-25,2880,0.034,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-25,2984,0.037,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-25,2756,0.036,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-25,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-25,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-25,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-25,2589,0.036,Chula Vista,21,Parts Per Million ( ppm ) 
2000-05-25,2368,0.033,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2000-05-25,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-25,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-25,2897,0.029,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-25,2933,0.021,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-05-25,2964,0.031,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-05-25,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
