summary_date,site,no_davg,name,obs_count,units 
2002-05-17,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-17,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-17,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-17,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-17,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-17,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-17,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-17,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-17,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-17,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-17,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-18,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-18,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-18,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-18,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2002-05-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-18,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-18,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-18,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-18,3201,0.000,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-05-18,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-18,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-18,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-18,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-18,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-05-18,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2002-05-18,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-18,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-18,3508,0.006,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-18,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-18,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-18,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-18,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-18,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2002-05-18,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-05-18,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-18,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-18,3509,0.001,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-18,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-18,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2002-05-18,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-18,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-18,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-18,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-18,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2002-05-18,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-18,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-18,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-05-18,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-05-18,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-05-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-05-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-18,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-05-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-18,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-18,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-18,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-18,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-18,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-18,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-18,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-18,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-18,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-18,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-18,2933,0.002,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-18,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-18,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-18,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-18,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-18,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-18,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-18,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-18,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-18,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-18,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2002-05-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-18,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-05-18,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-18,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-18,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-18,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-18,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-18,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-18,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-18,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-18,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-18,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-18,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-18,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-18,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-18,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-19,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-19,3487,0.001,Echo Summit,21,Parts Per Million ( ppm ) 
2002-05-19,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-19,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-05-19,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-19,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-19,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-19,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-19,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-19,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-19,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-19,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-19,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-19,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-05-19,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2002-05-19,2492,0.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-19,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-19,3508,0.004,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-19,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-19,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-19,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-19,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-19,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2002-05-19,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2002-05-19,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-19,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-19,3509,0.001,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-19,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-19,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2002-05-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-19,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-19,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-19,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-19,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-05-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-19,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-05-19,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-19,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-19,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-19,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-19,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-19,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-19,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-19,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-19,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,3659,0.000,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-19,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-19,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-19,2622,0.000,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-19,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-19,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-19,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-19,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-19,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-19,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-05-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-19,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-05-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-19,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-19,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-19,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-19,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-19,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-19,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-19,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-19,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-19,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-19,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-19,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-05-19,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-19,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-19,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-05-19,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-20,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-05-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-20,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-20,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-20,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-05-20,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-05-20,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-20,3202,0.003,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-20,3185,0.001,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-05-20,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-20,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-20,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-20,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2002-05-20,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2002-05-20,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-20,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-20,3508,0.013,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-05-20,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2002-05-20,2583,0.022,Lynwood,24,Parts Per Million ( ppm ) 
2002-05-20,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-20,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-20,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2002-05-20,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2002-05-20,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-20,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-20,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-20,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-20,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-05-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-20,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-20,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-20,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-20,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2002-05-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-20,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-20,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-20,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-20,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-20,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-20,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-20,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-05-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-20,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-05-20,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-20,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-20,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-20,2831,0.002,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2002-05-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-20,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-20,2622,0.005,San Rafael,21,Parts Per Million ( ppm ) 
