summary_date,site,no_davg,name,obs_count,units 
2010-12-18,3747,0.010,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-18,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-18,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-18,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-18,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-18,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2010-12-18,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-18,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-12-18,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-12-18,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-12-18,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-12-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-18,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-12-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-18,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-18,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-18,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-12-18,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-18,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-18,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-18,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-18,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-18,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-18,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-18,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-18,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-18,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-18,3742,0.001,Oakland-West,22,Parts Per Million ( ppm ) 
2010-12-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-18,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-18,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-18,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-18,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-18,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-18,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-18,3026,0.000,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-18,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-18,2013,0.000,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-18,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-12-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-18,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-18,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-18,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-18,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-18,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-18,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-12-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-18,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-18,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-18,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-18,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-19,3126,0.000,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-12-19,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-19,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-12-19,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-19,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-19,3201,0.011,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-12-19,3255,0.007,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2010-12-19,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-19,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2010-12-19,2492,0.001,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-19,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-19,3774,0.000,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-19,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-19,3683,0.000,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-12-19,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-19,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,2898,0.003,Pomona,22,Parts Per Million ( ppm ) 
2010-12-19,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-12-19,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-19,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-19,3674,0.000,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-19,2249,0.001,La Habra,22,Parts Per Million ( ppm ) 
2010-12-19,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-19,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-19,3747,0.003,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-19,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-19,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-19,2266,0.000,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-19,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-19,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2010-12-19,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-19,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-19,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-19,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-12-19,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-12-19,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-12-19,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-19,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-19,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-19,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-19,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-19,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-19,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-19,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-19,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-19,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-19,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-19,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-19,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-19,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-19,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-19,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-19,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-19,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-19,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-19,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-19,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-12-19,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-19,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-19,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-19,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-19,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-19,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-19,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-19,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-19,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-19,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-12-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-12-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-19,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-19,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-20,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-20,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-20,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-12-20,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2010-12-20,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-20,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-20,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-20,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2010-12-20,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-20,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-20,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-20,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-20,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-20,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-12-20,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-20,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-12-20,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2010-12-20,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-12-20,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-20,2494,0.003,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-20,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-20,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-20,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2010-12-20,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-12-20,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-20,3747,0.006,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-20,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-20,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-20,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-20,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-20,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2010-12-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-20,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-20,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-20,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-20,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-12-20,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-20,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-12-20,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-20,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-20,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-12-20,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-20,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-20,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-20,3247,0.003,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2010-12-20,3742,0.001,Oakland-West,21,Parts Per Million ( ppm ) 
2010-12-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-20,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-20,2655,0.004,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2010-12-20,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-20,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-20,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-20,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-20,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-20,2105,0.007,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-12-20,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-20,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-12-20,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-20,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-12-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-20,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-20,3022,0.001,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-12-20,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-12-20,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-20,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-20,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-20,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-20,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-20,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2010-12-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-20,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-20,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-20,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-20,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-12-21,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-21,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-21,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-12-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-21,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-21,3681,0.007,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2010-12-21,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-21,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-21,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2010-12-21,2492,0.004,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-12-21,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-21,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-21,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-21,2899,0.008,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-21,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2010-12-21,2429,0.001,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-21,2898,0.003,Pomona,24,Parts Per Million ( ppm ) 
2010-12-21,2420,0.001,Reseda,22,Parts Per Million ( ppm ) 
2010-12-21,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-21,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-21,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-12-21,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-21,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2010-12-21,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-21,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-21,3747,0.010,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-12-21,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-21,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-21,2266,0.003,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-12-21,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-21,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2010-12-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-21,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-21,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-21,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2010-12-21,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2010-12-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-21,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-21,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-21,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-21,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-21,2460,0.000,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2010-12-21,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-21,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2010-12-21,2327,0.001,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-12-21,2263,0.003,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2010-12-21,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-12-21,3690,0.004,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-12-21,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
