summary_date,site,co_davg,name,obs_count,units 
2004-03-25,2166,0.578,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-25,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2004-03-25,2420,0.635,Reseda,23,Parts Per Million ( ppm ) 
2004-03-25,3502,0.496,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-25,2494,0.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-25,3674,0.522,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-25,2937,0.326,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-25,2249,0.495,La Habra,20,Parts Per Million ( ppm ) 
2004-03-25,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-25,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-25,2333,0.565,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-25,2596,0.500,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-25,2221,0.768,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-03-25,2485,0.613,Upland,23,Parts Per Million ( ppm ) 
2004-03-25,2965,0.117,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2709,0.057,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-25,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-25,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-25,3665,0.413,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-25,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-25,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-25,2880,1.452,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-25,2589,0.627,Chula Vista,22,Parts Per Million ( ppm ) 
2004-03-25,2263,0.333,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-25,2933,0.768,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-03-25,2964,0.904,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2921,0.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-25,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-25,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2225,0.396,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-25,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-25,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-25,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,2622,0.635,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-25,2655,0.630,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-25,2325,0.750,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-25,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-25,3661,0.430,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-25,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-25,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-25,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-25,2013,0.552,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-25,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-25,3146,0.339,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-25,2833,0.445,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-03-25,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-25,2032,0.296,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-25,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-25,3135,0.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-25,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-25,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-25,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-25,2123,0.295,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2004-03-25,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-25,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-25,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-25,2958,0.557,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-25,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-26,2948,0.200,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-26,3669,0.230,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-26,2993,0.272,Jackson-Clinton Road,18,Parts Per Million ( ppm ) 
2004-03-26,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-26,3487,0.126,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-26,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-26,3664,0.100,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-26,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-26,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-26,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2004-03-26,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,3185,0.461,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-26,3201,0.491,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-26,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-26,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-26,3138,0.491,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-26,3141,0.848,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-26,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-26,3010,0.382,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-26,3116,0.483,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-26,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-26,2329,0.204,Davenport,24,Parts Per Million ( ppm ) 
2004-03-26,3483,0.800,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-26,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2004-03-26,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2045,0.309,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-26,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-26,2583,0.887,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-26,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-26,2160,0.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2166,0.439,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-26,2898,0.500,Pomona,23,Parts Per Million ( ppm ) 
2004-03-26,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2004-03-26,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-26,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-26,3674,0.309,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-26,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-26,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2004-03-26,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-26,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-26,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-26,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-26,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-26,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2004-03-26,2965,0.048,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2709,0.043,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-26,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-26,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-26,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-26,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-26,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-26,2880,1.371,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-26,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-26,2263,0.287,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-03-26,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-26,2964,0.609,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2921,0.413,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-26,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-26,3490,0.348,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2225,0.513,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-26,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-26,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-26,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-26,3668,0.639,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-26,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-26,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-26,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-26,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-26,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-26,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-26,3026,0.239,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-26,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-26,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-26,3146,0.288,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2004-03-26,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-26,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-26,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-26,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-26,3173,0.157,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-26,3135,0.133,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-03-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-26,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-26,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-26,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-26,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-26,3223,0.796,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-26,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-26,2840,0.561,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-26,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-26,2958,0.576,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-03-26,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-27,2948,0.283,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-27,3669,0.252,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-27,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-27,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-27,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-27,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-27,3664,0.152,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-27,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-27,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-27,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2004-03-27,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,3185,1.374,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-27,3201,1.804,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-27,3183,0.739,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-27,3255,0.613,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-27,3138,0.813,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-27,3141,1.443,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-27,3178,0.561,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-27,3010,0.321,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-27,3116,0.492,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-27,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-27,2329,0.255,Davenport,22,Parts Per Million ( ppm ) 
2004-03-27,3483,1.854,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-27,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2004-03-27,2492,0.726,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2045,0.648,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-27,2899,0.843,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-27,2583,1.117,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-27,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-27,2160,0.935,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2166,0.730,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-27,2898,0.926,Pomona,23,Parts Per Million ( ppm ) 
2004-03-27,2420,0.513,Reseda,23,Parts Per Million ( ppm ) 
2004-03-27,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-27,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-27,3674,0.587,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-27,2937,0.343,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-27,2249,0.661,La Habra,23,Parts Per Million ( ppm ) 
2004-03-27,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-27,2943,0.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-27,2333,0.613,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-27,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-27,2221,0.935,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-27,2485,0.730,Upland,23,Parts Per Million ( ppm ) 
2004-03-27,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-27,3153,0.310,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-03-27,3101,0.224,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-03-27,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-03-27,3665,0.300,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-27,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-27,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-03-27,2880,0.382,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-27,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-27,2263,0.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-27,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-27,2964,0.909,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2921,0.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-27,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-27,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2225,0.392,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-27,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-27,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-27,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-27,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-27,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-27,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-27,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-27,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-27,3661,0.465,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-27,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-27,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-27,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-27,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-27,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-27,3146,0.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2094,0.543,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-27,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-27,2996,0.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-27,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-27,3173,0.761,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-27,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-27,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-27,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-27,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-27,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-27,3223,0.996,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-27,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-27,2840,0.648,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-27,3011,0.217,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-27,2958,0.552,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-27,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-28,2948,0.278,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-28,3669,0.148,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-28,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-28,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-28,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-28,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-28,3664,0.213,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-28,2968,0.374,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-28,3658,0.236,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-28,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2004-03-28,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,3185,0.700,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-28,3201,0.948,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-28,3183,0.796,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-28,3255,0.313,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-28,3138,1.287,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-28,3141,2.509,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-28,3010,0.400,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-28,3116,0.510,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-28,3489,0.435,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-28,2329,0.300,Davenport,22,Parts Per Million ( ppm ) 
2004-03-28,3483,1.358,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-28,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2004-03-28,2492,0.970,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2045,1.638,Hawthorne,21,Parts Per Million ( ppm ) 
2004-03-28,2899,1.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-28,2583,2.048,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-28,2429,1.404,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-28,2160,0.991,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2166,1.087,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-28,2898,0.978,Pomona,23,Parts Per Million ( ppm ) 
2004-03-28,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2004-03-28,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-28,2494,0.765,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-28,3674,0.991,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-28,2937,0.739,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-28,2249,0.930,La Habra,23,Parts Per Million ( ppm ) 
2004-03-28,3265,0.335,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-28,2943,0.100,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2004-03-28,2333,0.591,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-28,2596,0.630,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-28,2221,0.778,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-28,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2004-03-28,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2709,0.083,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-28,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-28,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-28,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-28,3665,0.409,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-28,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-28,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-28,2589,0.857,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-28,2263,0.908,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-28,2933,1.117,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-28,2964,1.165,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2921,1.138,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-28,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-28,3490,0.491,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-28,2225,0.622,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-03-28,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-28,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-28,2102,0.574,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-28,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-28,2622,0.730,San Rafael,23,Parts Per Million ( ppm ) 
