summary_date,site,ozone_davg,name,obs_count,units 
2000-07-23,3160,0.049,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-07-23,2941,0.065,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2000-07-23,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-23,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2000-07-23,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-23,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-23,3129,0.053,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-23,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-23,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,2553,0.030,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-07-23,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-23,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-23,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-23,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-23,3206,0.072,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-07-23,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-07-23,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-23,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-23,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-23,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-07-23,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-23,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-23,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-23,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-23,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-07-23,2891,0.056,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-07-23,3008,0.040,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-07-23,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-23,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-23,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-23,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-23,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-23,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-23,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-23,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2000-07-23,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-07-23,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-07-23,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-07-23,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-07-23,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-07-23,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-23,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-07-23,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-23,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-07-24,3151,0.060,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-07-24,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-07-24,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-24,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-24,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-24,3196,0.063,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-07-24,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-24,3017,0.070,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-24,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-07-24,3018,0.054,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-07-24,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-07-24,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-07-24,3020,0.042,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-07-24,3164,0.071,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-07-24,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-24,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-24,3007,0.060,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-24,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2000-07-24,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-07-24,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-07-24,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-07-24,3215,0.057,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-07-24,3124,0.072,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-07-24,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,3202,0.038,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-24,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-24,3185,0.028,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-07-24,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-24,3183,0.020,Rosarito,20,Parts Per Million ( ppm ) 
2000-07-24,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-24,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-07-24,3178,0.026,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-07-24,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-24,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-24,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2000-07-24,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-07-24,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-07-24,2939,0.015,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-07-24,3489,0.018,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-07-24,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-07-24,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-07-24,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2000-07-24,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-07-24,3133,0.017,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-07-24,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-07-24,2752,0.024,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2000-07-24,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-07-24,3481,0.037,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-24,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-07-24,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-24,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-24,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-24,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-24,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-24,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-24,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2000-07-24,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-07-24,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-24,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-24,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-24,2603,0.021,El Toro,23,Parts Per Million ( ppm ) 
2000-07-24,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2000-07-24,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-24,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-24,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2000-07-24,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-24,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2000-07-24,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-24,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-07-24,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-24,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-07-24,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2000-07-24,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-24,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-24,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-24,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-24,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-24,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-24,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-24,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-24,2957,0.053,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-24,2500,0.022,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-24,3486,0.021,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-24,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-07-24,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-07-24,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-24,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-24,3172,0.044,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2702,0.027,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-07-24,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-24,2756,0.043,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-24,2088,0.023,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-07-24,2460,0.045,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-07-24,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-24,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-24,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-07-24,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-07-24,2897,0.029,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-24,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-24,2964,0.019,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-07-24,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-24,2806,0.013,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-07-24,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-24,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-24,2973,0.009,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-07-24,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-24,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-24,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-24,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-24,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-24,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-24,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2000-07-24,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-24,2969,0.013,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-07-24,3140,0.019,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-07-24,2397,0.023,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-07-24,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-24,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,3009,0.058,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-07-24,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-24,2844,0.065,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-24,2114,0.051,Parlier,22,Parts Per Million ( ppm ) 
2000-07-24,3160,0.047,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-07-24,2941,0.062,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2000-07-24,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-24,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2000-07-24,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-24,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-24,3129,0.060,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-24,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-07-24,3022,0.057,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-07-24,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-24,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-24,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-24,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-24,3206,0.073,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-07-24,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-07-24,2032,0.051,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-24,3173,0.043,Calexico-East,22,Parts Per Million ( ppm ) 
2000-07-24,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-24,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-07-24,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-24,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-24,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-24,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-24,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-07-24,2891,0.059,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-07-24,3008,0.042,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-07-24,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-24,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-24,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-24,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-24,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-24,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-24,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-24,3209,0.051,Sloughhouse,24,Parts Per Million ( ppm ) 
2000-07-24,3032,0.024,Anderson-North Street,22,Parts Per Million ( ppm ) 
2000-07-24,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-07-24,2829,0.038,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2000-07-24,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-07-24,3117,0.063,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-07-24,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-24,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-07-24,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-07-25,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-07-25,2914,0.026,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-07-25,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-25,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-25,3144,0.057,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-25,3196,0.081,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-07-25,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-25,3017,0.073,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-25,3161,0.070,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-07-25,3018,0.063,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-07-25,3126,0.079,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-07-25,3157,0.076,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-07-25,3020,0.042,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-07-25,3164,0.081,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-07-25,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-25,3121,0.077,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-25,3007,0.078,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-25,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2000-07-25,2650,0.067,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-07-25,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-07-25,2830,0.071,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-07-25,3215,0.060,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-07-25,3124,0.074,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-07-25,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,3202,0.029,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-25,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-25,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-25,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-25,3183,0.030,Rosarito,21,Parts Per Million ( ppm ) 
2000-07-25,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-25,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-25,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-25,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-25,3116,0.012,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-07-25,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2000-07-25,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-07-25,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-07-25,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-07-25,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-25,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-07-25,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-07-25,2329,0.016,Davenport,22,Parts Per Million ( ppm ) 
2000-07-25,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-07-25,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-07-25,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-07-25,2752,0.021,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-07-25,3482,0.062,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-07-25,3481,0.043,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-25,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-07-25,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-25,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-25,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-25,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-25,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-25,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-25,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2000-07-25,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-07-25,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-25,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-25,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-25,2603,0.027,El Toro,23,Parts Per Million ( ppm ) 
2000-07-25,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2000-07-25,3168,0.061,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-25,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-25,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2000-07-25,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-25,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2000-07-25,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-25,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-07-25,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-25,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2000-07-25,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-25,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2000-07-25,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-25,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-07-25,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-25,3003,0.024,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-07-25,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-25,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-25,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-25,2992,0.025,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-07-25,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-25,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-25,2500,0.023,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-25,3486,0.021,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-25,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-07-25,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
