summary_date,site,no2_davg,name,obs_count,units 
2001-03-03,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-03,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-03,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-03,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-03,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-03,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-03,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-03,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-03,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-03,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-03,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-03,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-03,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-03,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-03,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-03,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-03,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-04,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-04,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-04,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-04,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-04,2923,0.020,Barstow,24,Parts Per Million ( ppm ) 
2001-03-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-04,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-04,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-04,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-04,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-04,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-04,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-04,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-04,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-04,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-04,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-04,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-04,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-04,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-03-04,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-03-04,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-04,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-04,3508,0.022,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-04,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-04,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-04,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-04,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2001-03-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-03-04,2855,0.041,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-04,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-04,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-04,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-03-04,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-04,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-04,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-04,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-04,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2001-03-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-04,3251,0.007,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2001-03-04,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-03-04,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-04,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-04,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-04,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-04,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-04,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-04,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-04,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-04,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-04,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-04,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-04,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-04,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-04,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-04,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2001-03-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-03-04,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-04,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-04,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-04,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-04,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-04,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-04,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-04,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-03-04,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-04,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-05,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-05,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-05,3007,0.016,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-03-05,2923,0.022,Barstow,24,Parts Per Million ( ppm ) 
2001-03-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-05,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-05,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-05,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-05,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-05,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2001-03-05,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-05,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-05,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-03-05,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-05,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-05,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-05,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-05,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-03-05,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-05,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-03-05,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-05,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-05,3508,0.024,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-05,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-05,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-05,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-05,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-05,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2001-03-05,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-03-05,2855,0.041,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-05,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-05,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-05,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-05,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2001-03-05,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-05,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-05,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-05,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-05,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-05,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2001-03-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-05,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-05,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-05,2954,0.004,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2001-03-05,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-05,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-03-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-05,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-05,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-05,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-05,2088,0.009,Ventura-Emma Wood State Beach,18,Parts Per Million ( ppm ) 
2001-03-05,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-05,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-05,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-05,2327,0.014,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2001-03-05,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-05,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-05,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-05,2964,0.020,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-03-05,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-05,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-05,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-05,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-05,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-05,2413,0.030,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-03-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-05,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-03-05,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-05,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-05,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-03-05,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-05,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-03-05,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-05,2981,0.015,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2001-03-05,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-05,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-03-05,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-05,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-05,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-05,3173,0.012,Calexico-East,22,Parts Per Million ( ppm ) 
2001-03-05,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-05,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-05,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-05,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-05,3223,0.014,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-03-05,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-05,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-05,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-06,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-06,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-06,2923,0.018,Barstow,19,Parts Per Million ( ppm ) 
2001-03-06,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-03-06,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-06,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-06,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-06,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-06,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-06,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-06,3138,0.022,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-03-06,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-06,3178,0.008,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2001-03-06,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-06,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-06,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-06,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-03-06,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-03-06,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-03-06,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-06,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-06,3508,0.022,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-03-06,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-06,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-06,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-06,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-06,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-03-06,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2001-03-06,2855,0.041,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-06,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-06,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-06,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-06,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-03-06,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-06,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-06,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-06,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-06,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-06,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-03-06,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-03-06,2671,0.008,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-03-06,3251,0.007,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-03-06,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-06,3153,0.008,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-03-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-06,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-06,2984,0.013,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-03-06,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-06,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-06,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-03-06,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2001-03-06,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-06,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-06,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-03-06,2964,0.018,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-06,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-06,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
