summary_date,site,no_davg,name,obs_count,units 
2012-12-25,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-25,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-25,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2012-12-25,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-25,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-25,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-25,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-25,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-25,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-25,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-25,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-25,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-25,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-25,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-25,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-25,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-25,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-25,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-25,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-25,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-25,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-12-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-12-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-25,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-25,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-25,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-25,3696,0.000,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-12-25,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-25,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-25,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-25,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-25,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-25,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-25,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-12-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-26,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-26,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-12-26,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-26,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-26,3784,0.043,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-26,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-26,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2012-12-26,2492,0.008,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-26,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-26,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-26,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-26,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-26,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-26,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-26,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2012-12-26,2420,0.021,Reseda,21,Parts Per Million ( ppm ) 
2012-12-26,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-26,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-26,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-26,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-12-26,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-26,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-26,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-26,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-26,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-26,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-26,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-26,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2012-12-26,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-26,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-26,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-26,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-26,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-26,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-26,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-26,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-26,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-26,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-26,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-26,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-26,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-26,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-26,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-26,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-12-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-26,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-26,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-26,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-26,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-26,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-26,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-26,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-26,2013,0.004,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-12-26,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-26,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-12-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-26,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-26,2312,0.003,Edison,19,Parts Per Million ( ppm ) 
2012-12-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-26,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-26,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-26,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-26,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-12-26,2996,0.001,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-12-26,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-26,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-26,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-26,2731,0.005,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2012-12-26,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-26,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-26,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-12-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-27,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-27,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-12-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-27,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,3203,0.008,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2012-12-27,3784,0.026,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-27,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-27,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2012-12-27,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-27,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-27,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-27,2899,0.004,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2012-12-27,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-27,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-27,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2012-12-27,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2012-12-27,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-27,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-27,2937,0.024,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-12-27,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2012-12-27,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-27,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-27,3702,0.035,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2012-12-27,2333,0.042,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-27,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-12-27,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-27,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-27,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2012-12-27,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-27,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-27,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-27,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-27,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-27,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-27,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-27,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-27,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-12-27,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-27,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-27,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-27,3782,0.005,San Ramon-9885 Alcosta Bl               ,20,Parts Per Million ( ppm ) 
2012-12-27,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-27,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-27,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2012-12-27,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-27,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-27,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-27,2105,0.008,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-12-27,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-27,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-27,3781,0.008,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-12-27,2844,0.003,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-12-27,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-12-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-27,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-27,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-27,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-27,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-27,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-27,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-27,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-12-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-27,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-27,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-27,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-27,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-27,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-27,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-27,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-12-27,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-27,2958,0.022,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-12-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-28,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-28,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2012-12-28,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-12-28,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-28,3203,0.015,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2012-12-28,3784,0.061,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-12-28,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-28,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2012-12-28,2492,0.053,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-28,3743,0.055,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-12-28,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-28,3774,0.060,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-12-28,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-28,3683,0.011,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-12-28,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-28,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2012-12-28,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2012-12-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-28,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-28,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-28,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2012-12-28,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2012-12-28,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-12-28,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-12-28,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-28,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-28,2266,0.010,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-12-28,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-28,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2012-12-28,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-28,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-28,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-28,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-28,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-28,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-12-28,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-28,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-28,3690,0.022,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-12-28,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
