summary_date,site,ozone_davg,name,obs_count,units 
2011-09-02,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-09-02,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-09-02,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-02,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-02,3187,0.061,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-09-02,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-02,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-02,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-02,3209,0.056,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-09-02,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-09-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-09-02,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-09-02,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-09-02,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-09-02,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-09-02,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-02,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-09-02,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-09-02,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-02,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-09-03,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-09-03,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-09-03,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-09-03,3196,0.068,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-09-03,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2011-09-03,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-09-03,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-09-03,3018,0.071,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-09-03,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-09-03,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-09-03,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-09-03,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-09-03,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-09-03,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-03,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-09-03,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2011-09-03,2650,0.056,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-09-03,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-09-03,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-09-03,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-03,3779,0.025,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2011-09-03,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-03,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-09-03,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-09-03,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-09-03,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-09-03,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-09-03,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-09-03,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2011-09-03,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-09-03,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-09-03,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2011-09-03,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-03,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-03,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-03,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-03,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-03,2429,0.035,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-03,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-03,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2011-09-03,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2011-09-03,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-03,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-03,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-03,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-03,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2011-09-03,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-03,2943,0.056,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-03,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-03,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2011-09-03,2596,0.053,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-03,3777,0.057,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-09-03,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2011-09-03,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-03,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-09-03,2221,0.050,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-03,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2011-09-03,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-09-03,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-03,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-03,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2011-09-03,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-09-03,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-03,2008,0.027,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-09-03,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-09-03,3153,0.026,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-09-03,3101,0.034,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-09-03,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-03,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-09-03,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-03,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-03,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-03,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-09-03,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-09-03,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-03,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-09-03,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-03,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-09-03,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-03,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-03,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-03,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-09-03,2327,0.037,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-03,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-03,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-03,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-03,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-09-03,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-09-03,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-03,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-03,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-03,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-03,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-03,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-03,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-09-03,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2011-09-03,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-03,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-09-03,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-03,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-03,3026,0.059,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-03,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-03,2013,0.055,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-03,2844,0.056,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-03,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2011-09-03,3759,0.049,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3758,0.054,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-09-03,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2011-09-03,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-09-03,2772,0.068,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-09-03,2981,0.054,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-03,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-03,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-09-03,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-03,3022,0.052,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-03,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-03,3696,0.052,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-03,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-03,2996,0.052,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-03,3763,0.058,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-09-03,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-09-03,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-09-03,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-03,2551,0.045,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-09-03,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-09-03,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-09-03,2878,0.058,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-03,2199,0.061,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-03,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-03,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-09-03,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-09-03,3789,0.061,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-09-03,2956,0.056,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-03,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-09-03,3187,0.054,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-03,2123,0.049,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-03,2731,0.041,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-09-03,3738,0.039,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-03,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-03,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-09-03,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-09-03,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-09-03,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-09-03,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-09-03,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-09-03,3117,0.071,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-09-03,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-03,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-09-03,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-09-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-03,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-09-04,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-09-04,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-09-04,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-09-04,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-09-04,3196,0.066,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-09-04,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2011-09-04,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-09-04,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-09-04,3018,0.065,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-09-04,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-09-04,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-09-04,3002,0.057,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-09-04,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-09-04,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-09-04,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-04,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-09-04,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2011-09-04,2650,0.058,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-09-04,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-09-04,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-09-04,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-04,3779,0.026,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2011-09-04,3716,0.030,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-09-04,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-09-04,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-09-04,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-09-04,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-09-04,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-04,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-09-04,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-09-04,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2011-09-04,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-09-04,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-09-04,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2011-09-04,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-04,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-04,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-04,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-04,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-04,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-04,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-04,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2011-09-04,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2011-09-04,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-04,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-04,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-04,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-04,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2011-09-04,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-04,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2011-09-04,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-04,3777,0.055,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-09-04,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2011-09-04,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-04,2077,0.061,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-09-04,2221,0.049,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-04,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2011-09-04,2965,0.030,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2011-09-04,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-09-04,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-04,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-04,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2011-09-04,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-09-04,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-04,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-04,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-04,3101,0.035,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-04,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-04,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-04,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-04,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-04,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-04,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-09-04,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-04,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-09-04,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-09-04,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-09-04,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-04,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-04,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-04,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-09-04,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-04,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-09-04,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-04,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-04,3766,0.037,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-09-04,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-09-04,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-04,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-04,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-04,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-04,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-04,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-04,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-04,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-04,3770,0.034,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-04,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-09-04,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2011-09-04,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-04,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-09-04,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-04,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-04,3026,0.058,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-04,3009,0.054,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-04,2013,0.057,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-04,2844,0.056,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-04,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2011-09-04,3759,0.049,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-09-04,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-04,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
