summary_date,site,no2_davg,name,obs_count,units 
2005-08-14,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-14,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-14,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-14,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-14,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-14,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-14,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-08-14,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-08-14,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-08-14,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-14,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-14,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-14,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-14,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2005-08-14,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-08-14,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-14,2494,0.001,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2005-08-14,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-14,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-14,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2005-08-14,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-14,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-14,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-08-14,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-14,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2005-08-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-08-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-08-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-08-14,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-08-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-08-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-08-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-08-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-08-14,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-08-14,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-08-14,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-08-14,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-08-14,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-14,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-14,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-14,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-14,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-14,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-14,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-14,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-14,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-14,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-14,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-14,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-14,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2005-08-14,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-14,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-08-14,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-08-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-08-14,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-08-14,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-08-14,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-14,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-14,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-14,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-14,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-14,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-08-14,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-08-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-08-14,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-14,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-14,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-14,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
