summary_date,site,co_davg,name,obs_count,units 
2007-08-19,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-19,3690,0.283,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-19,2921,0.292,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-19,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-19,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-19,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-19,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-19,2102,0.170,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-19,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-19,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-19,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-19,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-19,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-19,3661,0.197,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-19,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-19,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-19,2105,0.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-19,3026,0.487,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-19,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-19,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-19,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-19,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-19,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-19,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-19,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-19,3173,0.404,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-19,3135,0.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-19,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-19,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-19,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-19,3223,0.126,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-19,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-19,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-20,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-20,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-20,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2007-08-20,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-20,3201,0.200,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-20,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-20,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-20,3010,0.293,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-20,3116,0.313,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-20,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-20,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2007-08-20,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2007-08-20,2492,0.600,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-20,2899,0.617,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-20,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-20,2583,0.748,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-20,2160,0.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-20,3693,0.370,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-20,2898,0.657,Pomona,23,Parts Per Million ( ppm ) 
2007-08-20,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2007-08-20,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-20,2494,0.513,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-20,3674,0.335,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-20,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-20,2249,0.570,La Habra,23,Parts Per Million ( ppm ) 
2007-08-20,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-20,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-20,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-20,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-20,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-20,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2007-08-20,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-20,3101,0.422,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-08-20,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-20,2589,0.600,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-20,2263,0.543,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-20,2933,0.961,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-20,3690,0.473,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-08-20,2921,0.350,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-20,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-20,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-20,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-20,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-20,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-20,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-20,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-20,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-20,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-20,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-20,3661,0.294,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-20,3723,0.335,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-20,2410,0.257,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2007-08-20,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-20,3026,0.550,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-08-20,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-08-20,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-20,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-20,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-20,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-20,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-20,2996,0.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-20,3173,0.500,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-20,3135,1.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-20,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-20,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-20,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-20,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-20,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-20,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-21,3018,0.210,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-08-21,3658,0.178,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-21,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-08-21,3500,0.213,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-21,3185,0.141,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-08-21,3201,0.294,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2007-08-21,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2007-08-21,3138,0.489,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2007-08-21,3178,0.274,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-21,3010,0.343,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-21,3116,0.366,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-21,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-21,2329,0.457,Davenport,23,Parts Per Million ( ppm ) 
2007-08-21,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2007-08-21,2492,0.504,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-21,2899,0.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-21,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-21,2583,0.487,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-21,2160,0.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-21,3693,0.226,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-21,2898,0.561,Pomona,23,Parts Per Million ( ppm ) 
2007-08-21,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-21,2494,0.465,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-21,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-21,2937,0.150,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-08-21,2249,0.474,La Habra,23,Parts Per Million ( ppm ) 
2007-08-21,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-21,2943,0.322,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2007-08-21,2333,0.561,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-21,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-21,2221,0.596,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-21,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2007-08-21,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-21,3101,0.464,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-08-21,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-21,2589,0.530,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-21,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-21,2933,0.722,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-21,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-21,2921,0.230,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-08-21,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-21,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-21,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-21,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-21,3668,0.332,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-08-21,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-21,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-21,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-21,3661,0.340,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-21,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-21,2410,0.273,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-08-21,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-21,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-21,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-21,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-21,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-21,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-21,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-21,2833,0.109,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-21,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-21,3173,0.639,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-21,3135,0.957,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-21,2551,0.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-21,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-21,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-21,3223,0.271,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-08-21,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-21,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:49
  
