summary_date,site,no2_davg,name,obs_count,units 
2008-01-24,2143,0.008,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2008-01-25,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-25,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-25,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2008-01-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-25,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-01-25,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-25,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-25,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-25,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-25,3141,0.019,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-01-25,3716,0.008,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-25,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-25,3116,0.005,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2008-01-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-01-25,2484,0.003,Azusa,19,Parts Per Million ( ppm ) 
2008-01-25,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-25,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-25,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-25,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-25,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-25,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2008-01-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-01-25,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-25,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-25,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-25,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-01-25,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-25,2943,0.010,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2008-01-25,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-25,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-25,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-25,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-25,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-25,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2008-01-25,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-25,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-25,3486,0.003,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-01-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-25,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-25,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-25,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-01-25,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-25,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-25,2327,0.017,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-01-25,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-25,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-25,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-25,2040,0.014,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-01-25,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-25,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-25,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-25,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-25,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-25,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-25,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-25,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-25,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-25,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2008-01-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,3146,0.013,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2008-01-25,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-01-25,2981,0.012,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2008-01-25,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-25,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-25,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-25,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-01-25,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-25,3135,0.021,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-25,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-25,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-25,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-25,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-25,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-25,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-25,2958,0.014,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-01-25,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-26,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-26,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-26,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2008-01-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-26,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-26,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-26,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-26,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-26,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-26,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-26,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-26,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-26,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-26,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-01-26,2484,0.010,Azusa,21,Parts Per Million ( ppm ) 
2008-01-26,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-26,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-26,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-26,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-26,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-26,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-26,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-01-26,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2008-01-26,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-26,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-26,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-26,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2008-01-26,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-26,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-26,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-26,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-26,2266,0.011,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-01-26,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-26,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-01-26,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-26,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-26,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-01-26,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-01-26,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2008-01-26,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-01-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-26,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-01-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-26,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-26,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-26,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-26,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-26,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-26,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-26,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-26,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-26,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-26,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-26,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-26,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-26,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-26,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-26,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-26,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-26,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-26,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-26,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-01-26,2941,0.005,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2008-01-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-26,2312,0.004,Edison,20,Parts Per Million ( ppm ) 
2008-01-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-26,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-26,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-26,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-26,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-26,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-01-26,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-26,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-26,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-26,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-26,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-26,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-26,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-26,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-27,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-27,3658,0.005,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2008-01-27,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2008-01-27,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-27,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-27,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-27,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-27,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-27,3141,0.005,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-01-27,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-27,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-27,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-27,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2008-01-27,2484,0.003,Azusa,21,Parts Per Million ( ppm ) 
2008-01-27,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-27,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-27,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-27,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-27,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-27,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-27,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2008-01-27,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-01-27,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-27,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-27,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-27,2937,0.002,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-01-27,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2008-01-27,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-27,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-27,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-27,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-27,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-01-27,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-27,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2008-01-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-27,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-01-27,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-01-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-27,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-27,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-27,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-27,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-27,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-27,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-27,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-27,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-27,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-27,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-27,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-27,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-27,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-27,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-01-27,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-27,2312,0.006,Edison,19,Parts Per Million ( ppm ) 
2008-01-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-27,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-27,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-27,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-27,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2008-01-27,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-27,2115,0.003,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2008-01-27,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-27,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-27,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-27,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
